P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5002.0615415451375,4118.24998149955,1.2146085264410713
256,400,30264.885889269863,23531.7252532983,1.28613119367556
8192,800,15164.259883331222,14795.02099803586,1.0249569693307217
128,1000,144946.37694080255,119404.61005167401,1.2139093865645136
2048,600,93064.06895429092,91443.0979502153,1.0177265538942932
256,900,64467.694934317435,51518.201495127876,1.2513576379488753
256,100,6095.738670951545,4679.130547151785,1.3027502886539588
4096,300,1225.3156608335355,942.5154884959478,1.3000483024304206
256,200,13351.26163399109,11080.525409985707,1.204930374687739
2048,400,16912.765326617282,16659.391108001237,1.015209092395601
8192,1000,31792.611155710085,31785.267802615333,1.0002310300841368
1024,500,16602.26803947367,10972.920970408175,1.5130217454629216
256,600,47724.33113657131,34696.429261633115,1.3754824963888803
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71766.89168163411,58863.7101663512,1.2192043532223504
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.95676265399,31784.101151865783,1.0000583817292596
1024,600,22316.54220269996,16874.141147700775,1.3225290702123083
4096,1000,25533.862823009076,25339.795717781904,1.0076585899660977
2048,200,6325.210558854123,5118.145442873633,1.2358403311225112
512,800,27332.746116992104,21229.958775728857,1.2874611018199553
128,200,36289.95300677873,28092.671302858154,1.291794312315418
2048,800,29831.37271494407,26497.37844693629,1.1258235517405786
512,100,54130.69483246211,52844.49103612885,1.0243394111877038
1024,100,6976.008298485326,6901.431727873591,1.0108059564380727
512,900,31297.83045104792,24134.145646769488,1.2968277770892354
256,800,71153.56720695653,46337.580997070676,1.5355477276954672
1024,100,18035.169409116683,16558.912626923186,1.0891517948946265
1024,700,29651.81430546544,15601.0663687365,1.9006274061422945
256,300,21543.856584680747,17275.812740351696,1.2470531435178178
1024,600,72389.52361609528,70364.7320429823,1.0287756595431379
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5046.779109785952,3799.3333703103463,1.3283327936484048
4096,900,16057.156949309985,12984.521812166118,1.2366382976279418
512,900,51539.24466542183,39234.60108057627,1.313617145222796
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31603.545192059166,31347.334171878083,1.0081732953359375
1024,400,18298.455429234367,16121.07512688779,1.1350642116117304
256,700,46371.01195629513,38261.990551516115,1.2119341228172902
256,400,29282.596630331955,22632.15194254064,1.293849418503186
512,500,25794.03296460371,16731.4559896685,1.5416490340428985
256,900,57153.80654503001,47728.093563071816,1.1974877326600588
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43697.70516930301,40846.09768688062,1.0698134618460333
4096,800,29714.86912672116,26497.37844693629,1.1214267549609944
4096,800,35318.988571620626,29394.111289795015,1.2015668112368683
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,13153.922470734784,12582.997544262242,1.0453727281169882
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.819591559884,43098.54140707002,1.0006097232906717
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41024.51405478077,37353.09082643066,1.0982896768947497
256,100,6855.963219695209,4829.618848163767,1.4195661055741204
128,600,89675.08543959129,70900.57950763027,1.264800458082864
2048,900,36262.69548559041,35054.15888407378,1.0344762687221603
8192,1000,8614.564313328747,7701.877971338275,1.1185017920807026
4096,300,7921.462432730962,7534.510577709549,1.0513572648190568
256,500,33327.04696851368,27381.290499521965,1.2171466852190738
256,700,84611.35185568001,52807.571677195476,1.6022579559782852
128,500,88004.5035440036,53535.80791606614,1.6438437556033105
2048,700,74398.5426666691,69459.09380371566,1.0711130622710372
128,800,109638.29142477043,89245.39881899078,1.2285035741410142
512,300,11847.013638918106,8874.280036111113,1.3349830736364394
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,125310.31636126775,103084.41806074536,1.2156087090429628
4096,300,11406.180283628873,11243.031887069747,1.0145110676726585
4096,400,16068.114296241296,16058.873985478984,1.0005754021589974
128,900,132250.71123072258,103160.92321660006,1.2819845645724268
1024,400,19524.911810881953,19518.106129237913,1.000348685553761
8192,600,6209.600741262726,6143.604662733954,1.010742240451944
128,400,56294.18371866541,46532.572763232245,1.2097801685091074
4096,700,8786.113808685443,7645.6808588148915,1.149160417617447
8192,500,12399.851242493874,12395.199388157413,1.0003752948372018
256,900,62446.69514774974,51088.94408718973,1.2223132864358397
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4333.3063039177305,4118.24998149955,1.052220317703947
4096,900,23297.910625809167,21576.530603346437,1.0797802044317426
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41521.587078511766,32755.432020731212,1.2676244676679085
4096,700,37449.65229142504,37261.21500737222,1.005057196444494
256,100,7589.264899378006,5731.651529726247,1.3240974019473375
2048,500,31522.533192603412,28634.316507153108,1.1008655710265969
512,600,26574.402040434226,17725.14487690757,1.4992487917577209
512,500,24996.998785223976,24995.547779787677,1.0000580505556063
512,400,14143.636733932974,10699.281702643733,1.321923950318848
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85893.15730588659,69365.62215019029,1.2382669490069724
2048,800,15304.728213614002,9344.456009563955,1.6378404690385153
8192,200,2246.763197491881,2246.1903057130307,1.0002550504191
512,400,15362.6799608597,9893.49469570031,1.5528062058330394
1024,300,5436.984245071391,3874.652043565825,1.403218710722669
1024,800,56581.05870843702,54042.00044115176,1.0469830547825507
1024,100,9195.36614960042,8256.468069310878,1.1137166730868138
2048,200,8226.632305642526,7479.733511501313,1.0998563375276318
256,100,7117.595017649751,5741.098881538105,1.2397617885555154
1024,700,13329.603060337977,9298.972325300192,1.4334490515765317
4096,800,10867.048857751659,8113.94962465907,1.3393044522639945
4096,800,17718.256537129735,17329.60230789093,1.0224271868640535
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25910.8600085011,25339.795717781904,1.0225362626076127
4096,900,15215.825034196805,15123.145179145105,1.0061283452584655
512,700,32906.90157003288,23042.05276203695,1.4281236966981004
1024,200,9532.857998095846,7925.6844354705545,1.2027804129360182
4096,700,120944.13177553874,119281.29786603454,1.0139404411190407
2048,700,8962.212406521436,8384.147776288468,1.0689473331884505
8192,300,1179.6678689992195,1134.6245423979938,1.039698882685922
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40717.3278992947,38693.833645176644,1.052295005779824
256,1000,78152.88882916556,55694.48421872097,1.4032428870738243
2048,100,6537.261173394545,6527.528362389177,1.001491040783744
