P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5082.33828585162,4118.24998149955,1.234101452967414
256,400,29483.066875797103,23531.7252532983,1.2529071522991984
8192,800,15302.457588158635,14795.02099803586,1.0342977945208824
128,1000,141549.48192745142,119404.61005167401,1.1854607779900115
2048,600,92793.36750093146,91443.0979502153,1.0147662270962352
256,900,60815.492652462046,51518.201495127876,1.1804661437611215
256,100,5569.116178540239,4679.130547151785,1.1902032060059093
4096,300,1199.7317942542218,942.5154884959478,1.27290406247725
256,200,14055.337220583584,11080.525409985707,1.268472089592159
2048,400,17076.340631589268,16659.391108001237,1.0250278969312256
8192,1000,31802.325427206833,31785.267802615333,1.0005366519073373
1024,500,16622.418278654473,10972.920970408175,1.514858106012236
256,600,44872.891453323864,34696.429261633115,1.2932999852795732
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30446.653427090223,28301.923922736623,1.0757803430681478
256,1000,67331.3070888669,58863.7101663512,1.1438508870505433
8192,900,26447.750243334696,26446.50237773516,1.0000471845229935
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22455.03388202743,16874.141147700775,1.3307364022545878
4096,1000,26222.186573440158,25339.795717781904,1.0348223350135
2048,200,6177.764051248666,5118.145442873633,1.2070317501137873
512,800,26719.37138760091,21229.958775728857,1.258569160207123
128,200,31310.512925952597,28092.671302858154,1.1145438106758847
2048,800,29989.368642196958,26497.37844693629,1.131786252072209
512,100,53453.07559824445,52844.49103612885,1.011516518565758
1024,100,6915.5184996414555,6901.431727873591,1.0020411375962717
512,900,31738.357851317895,24134.145646769488,1.3150810604959733
256,800,73559.13152002811,46337.580997070676,1.5874616226660234
1024,100,18257.85346663762,16558.912626923186,1.102599782847584
1024,700,30725.381464354734,15601.0663687365,1.9694411098671023
256,300,21390.70418201959,17275.812740351696,1.2381880090686908
1024,600,75350.7241369975,70364.7320429823,1.0708592493604538
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4951.705284493849,3799.3333703103463,1.3033089760400183
4096,900,16132.491848366079,12984.521812166118,1.2424401977784352
512,900,49762.77181184118,39234.60108057627,1.2683389263890605
4096,100,52846.028032297065,52844.49103612885,1.0000290852676992
8192,700,31561.325183544162,31347.334171878083,1.0068264500736415
1024,400,21056.747560753218,16121.07512688779,1.3061627338758188
256,700,54149.59513004263,38261.990551516115,1.4152320448967592
256,400,26059.72759890468,22632.15194254064,1.1514471829751804
512,500,25604.368140562612,16731.4559896685,1.5303132110183981
256,900,54911.00855086771,47728.093563071816,1.1504965828627494
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43757.577075485366,40846.09768688062,1.0712792544081853
4096,800,29718.504202701988,26497.37844693629,1.121563941210876
4096,800,35008.07607036708,29394.111289795015,1.1909894374837287
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13008.34972128177,12582.997544262242,1.0338037240747524
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43115.77713270266,43098.54140707002,1.0003999143606703
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40470.752860954126,37353.09082643066,1.083464633462606
256,100,6478.608022460561,4829.618848163767,1.3414325697614302
128,600,84810.53526471561,70900.57950763027,1.1961895918719303
2048,900,37139.73336743079,35054.15888407378,1.059495778810558
8192,1000,8614.944157733853,7701.877971338275,1.118551110494539
4096,300,7725.428783249757,7534.510577709549,1.0253391648430397
256,500,32910.272881895435,27381.290499521965,1.20192555871207
256,700,80794.55139030631,52807.571677195476,1.5299804331884623
128,500,80021.37087800607,53535.80791606614,1.4947261280424535
2048,700,73135.50046620025,69459.09380371566,1.0529290905071946
128,800,103265.15912452247,89245.39881899078,1.1570922477915846
512,300,10361.615559787591,8874.280036111113,1.1676006974790327
4096,200,5916.469146202113,5846.530584549667,1.0119624041371251
4096,500,31287.00234336561,31281.94741052828,1.0001615926518574
8192,1000,18421.19420365731,11706.78763223605,1.573548165590049
128,900,121539.87993150539,103084.41806074536,1.1790325077053316
4096,300,11425.881638783685,11243.031887069747,1.0162633846057332
4096,400,16062.160342633164,16058.873985478984,1.0002046443080101
128,900,130292.19460338891,103160.92321660006,1.2629995015634277
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6277.537326517219,6143.604662733954,1.0218003389110757
128,400,55780.748165609184,46532.572763232245,1.198746272840611
4096,700,8813.976374558388,7645.6808588148915,1.1528046405960746
8192,500,12401.617976896738,12395.199388157413,1.0005178285994702
256,900,60470.64506829771,51088.94408718973,1.1836346620336666
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4285.187342191829,4118.24998149955,1.0405359950081257
4096,900,23288.804472634096,21576.530603346437,1.0793581647005888
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50551.13234667254,32755.432020731212,1.5432900507823637
4096,700,37382.666361960844,37261.21500737222,1.0032594577113116
256,100,7059.290089943684,5731.651529726247,1.231632811822537
2048,500,32098.606095765135,28634.316507153108,1.1209838407613681
512,600,28940.48479178748,17725.14487690757,1.6327361492819914
512,500,25017.6213319138,24995.547779787677,1.000883099355157
512,400,14254.127741351487,10699.281702643733,1.3322509059490761
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80070.59832741735,69365.62215019029,1.1543268242307214
2048,800,13563.162364207768,9344.456009563955,1.4514662330611874
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15186.122708684174,9893.49469570031,1.534960413460779
1024,300,5066.194059417227,3874.652043565825,1.3075223277997452
1024,800,56937.22823326652,54042.00044115176,1.0535736606432153
1024,100,8865.800903753407,8256.468069310878,1.0738006650455545
2048,200,8116.749452471694,7479.733511501313,1.0851655931312079
