P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5095.980526988418,4118.24998149955,1.237414083623174
256,400,31782.489588222892,23531.7252532983,1.3506230098351217
8192,800,15298.23705146442,14795.02099803586,1.0340125271532474
128,1000,144366.43323730535,119404.61005167401,1.2090524241470137
2048,600,92972.13202019931,91443.0979502153,1.0167211534195446
256,900,62454.35062464868,51518.201495127876,1.2122773857032847
256,100,6290.590251309453,4679.130547151785,1.3443929781225217
4096,300,1038.723502161321,942.5154884959478,1.1020757906258924
256,200,13002.62448202991,11080.525409985707,1.1734664197703133
2048,400,16710.178321704287,16659.391108001237,1.0030485636223918
8192,1000,31786.02000119578,31785.267802615333,1.0000236650068552
1024,500,16538.346988760335,10972.920970408175,1.507196400426197
256,600,46732.085258358355,34696.429261633115,1.346884571492033
8192,900,42073.255553213494,42072.74163946224,1.0000122148862
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,69940.46179479122,58863.7101663512,1.188176239607335
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21823.807206831723,16874.141147700775,1.2933284731830856
4096,1000,26666.683028220825,25339.795717781904,1.0523637729844757
2048,200,6206.0711637856075,5118.145442873633,1.2125624863644258
512,800,26779.09929445549,21229.958775728857,1.2613825385789579
128,200,33642.96496030189,28092.671302858154,1.1975708752509786
2048,800,30096.601743039817,26497.37844693629,1.1358331845284748
512,100,53836.014109149706,52844.49103612885,1.0187630357219823
1024,100,7028.914574384363,6901.431727873591,1.0184719419879056
512,900,28386.953546974506,24134.145646769488,1.176215390527996
256,800,70517.10878305571,46337.580997070676,1.5218124741451995
1024,100,18400.923267419585,16558.912626923186,1.1112398308993712
1024,700,30064.771143382175,15601.0663687365,1.9270971889222892
256,300,22220.846395932003,17275.812740351696,1.2862402903934023
1024,600,74464.24758805016,70364.7320429823,1.05826094161154
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4694.362935572135,3799.3333703103463,1.2355754228507405
4096,900,16016.925134383677,12984.521812166118,1.2335398535336346
512,900,46883.037104809126,39234.60108057627,1.1949410931571658
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31544.004960571594,31347.334171878083,1.0062739238882374
1024,400,18841.87526464038,16121.07512688779,1.1687728713089776
256,700,47510.52210575256,38261.990551516115,1.2417159018892179
256,400,27976.23297916418,22632.15194254064,1.236127834869229
512,500,26236.140052334522,16731.4559896685,1.568072740862186
256,900,63319.8135979184,47728.093563071816,1.3266780395123556
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44674.84020240766,40846.09768688062,1.0937358213476729
4096,800,29639.886258198967,26497.37844693629,1.1185969328081218
4096,800,34974.60677508742,29394.111289795015,1.189850798014425
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25423.144391038997,15601.0663687365,1.6295773500448205
4096,800,12926.631649921526,12582.997544262242,1.0273093994058657
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43115.391036854744,43098.54140707002,1.0003909559171753
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40527.34673373695,37353.09082643066,1.0849797389473381
256,100,12161.318763655901,4829.618848163767,2.5180700891706316
128,600,87043.11648170675,70900.57950763027,1.2276784912927154
2048,900,36600.921482183,35054.15888407378,1.0441249383054507
8192,1000,8620.016341049826,7701.877971338275,1.1192096749816483
4096,300,7833.879517459043,7534.510577709549,1.0397330306543284
256,500,35026.22897240004,27381.290499521965,1.27920300078667
256,700,86899.87486690792,52807.571677195476,1.6455949801690073
128,500,78407.05492286413,53535.80791606614,1.4645721802833598
2048,700,73871.56662481392,69459.09380371566,1.0635262077211582
128,800,110806.38541882053,89245.39881899078,1.2415921367953113
512,300,10719.371030256834,8874.280036111113,1.2079144433844435
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31341.897542058974,31281.94741052828,1.0019164449944225
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,128403.63234437714,103084.41806074536,1.2456163090401473
4096,300,11275.111782045205,11243.031887069747,1.0028533135276751
4096,400,16061.819182467383,16058.873985478984,1.0001833999688312
128,900,140607.72832649035,103160.92321660006,1.3629940867363677
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6203.130012516589,6143.604662733954,1.009688994173682
128,400,58284.18030217723,46532.572763232245,1.2525458370578324
4096,700,8739.54758722703,7645.6808588148915,1.1430698911727388
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,61368.9793073736,51088.94408718973,1.2012183928217364
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4347.898582021339,4118.24998149955,1.05576363784458
4096,900,22766.476016566594,21576.530603346437,1.0551499884339886
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42351.352246669005,32755.432020731212,1.2929566070099288
4096,700,37382.602077440846,37261.21500737222,1.0032577324718104
256,100,7303.0276174112405,5731.651529726247,1.274157645407317
2048,500,31955.58666188412,28634.316507153108,1.1159891542688414
