P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4842.393288477435,4118.24998149955,1.1758376276891787
256,400,27840.006488020463,23531.7252532983,1.1830839510638216
8192,800,15281.95414963994,14795.02099803586,1.0329119608325479
128,1000,140886.75503586116,119404.61005167401,1.1799105158074756
2048,600,93373.85982222695,91443.0979502153,1.0211143532458056
256,900,58299.80746158467,51518.201495127876,1.1316351458250757
256,100,5870.458019858186,4679.130547151785,1.2546044528361298
4096,300,1109.9384542625305,942.5154884959478,1.1776341798199559
256,200,16342.347182862317,11080.525409985707,1.4748711435772428
2048,400,17072.907958964042,16659.391108001237,1.024821846625847
8192,1000,31800.449393498973,31785.267802615333,1.0004776297930826
1024,500,16920.219134986717,10972.920970408175,1.5419977215380702
256,600,48757.59500149799,34696.429261633115,1.405262617482472
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64699.74599248907,58863.7101663512,1.099144885866776
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.105462979274,31784.101151865783,1.0000315979082968
1024,600,23131.27594391797,16874.141147700775,1.370812045570081
4096,1000,25866.256580878646,25339.795717781904,1.0207760500108256
2048,200,6497.598741828842,5118.145442873633,1.2695220982584468
512,800,26236.54595513217,21229.958775728857,1.23582651442202
128,200,41408.20028281068,28092.671302858154,1.4739858604545664
2048,800,30486.365271915623,26497.37844693629,1.1505426973829764
512,100,53546.24612150576,52844.49103612885,1.0132796261562464
1024,100,6970.975139525876,6901.431727873591,1.010076664436368
512,900,28163.02451542577,24134.145646769488,1.1669368755630913
256,800,73624.32974110356,46337.580997070676,1.588868649525703
1024,100,18044.362725523573,16558.912626923186,1.089706983306693
1024,700,29115.592368682566,15601.0663687365,1.8662565545537502
256,300,19684.93692979267,17275.812740351696,1.139450700563216
1024,600,75270.61971746905,70364.7320429823,1.0697208321846516
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5217.389399775224,3799.3333703103463,1.3732381160722005
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,44843.29473022158,39234.60108057627,1.1429527380213886
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31668.679189336388,31347.334171878083,1.0102511114883441
1024,400,19655.109706574956,16121.07512688779,1.2192182935611329
256,700,42454.939351362744,38261.990551516115,1.1095852238581583
256,400,25693.099668609997,22632.15194254064,1.1352477543381914
512,500,26229.494624929892,16731.4559896685,1.567675559205746
256,900,54843.141402582034,47728.093563071816,1.1490746289731395
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43501.62466323115,40846.09768688062,1.0650129908787704
4096,800,29906.698038440856,26497.37844693629,1.1286662980012183
4096,800,34974.48306134085,29394.111289795015,1.1898465892208558
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12773.187854164624,12582.997544262242,1.0151148650576594
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.65769926029,43098.54140707002,1.0000723062101067
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40476.48148530023,37353.09082643066,1.083617997594445
256,100,8389.5546005383,4829.618848163767,1.737104907093865
128,600,79821.53357249814,70900.57950763027,1.1258234294672838
2048,900,35905.00248207418,35054.15888407378,1.024272258273667
8192,1000,8610.177755308096,7701.877971338275,1.1179322481283087
4096,300,7844.662604017623,7534.510577709549,1.0411641901765516
256,500,30992.8236282658,27381.290499521965,1.1318978420248997
256,700,89631.15077850403,52807.571677195476,1.6973162736284373
128,500,76116.23971472832,53535.80791606614,1.4217818442950176
2048,700,74475.70582252026,69459.09380371566,1.0722239773668951
128,800,100488.6845576146,89245.39881899078,1.1259816851894815
512,300,10325.34278462759,8874.280036111113,1.1635132926402851
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31289.078960264218,31281.94741052828,1.0002279765272395
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,113464.59246312072,103084.41806074536,1.100695862649761
4096,300,11346.557133209024,11243.031887069747,1.0092079473916942
4096,400,16066.893626556692,16058.873985478984,1.0004993899998817
128,900,112516.87068025417,103160.92321660006,1.0906927465549145
1024,400,19526.52614754426,19518.106129237913,1.000431395251701
8192,600,6239.012295153868,6143.604662733954,1.015529585261018
128,400,53106.70199250582,46532.572763232245,1.1412801579384866
4096,700,8782.248635024514,7645.6808588148915,1.1486548807356047
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,58201.22706827283,51088.94408718973,1.1392137400402147
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4262.621615120603,4118.24998149955,1.0350565493278976
4096,900,23079.46339747097,21576.530603346437,1.0696559063064306
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45405.45827354678,32755.432020731212,1.3861962878343124
4096,700,37409.40456356501,37261.21500737222,1.003977045734109
256,100,6430.3149143748315,5731.651529726247,1.1218956492775398
2048,500,31388.77536124574,28634.316507153108,1.0961943286966374
512,600,32150.79344004093,17725.14487690757,1.8138522231165053
512,500,25238.542767001523,24995.547779787677,1.0097215307843879
512,400,13385.250896426924,10699.281702643733,1.2510420108968159
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,78180.42295267906,69365.62215019029,1.1270773695852245
2048,800,15355.310337486491,9344.456009563955,1.6432535314811785
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16289.29366345602,9893.49469570031,1.646465092919624
1024,300,5357.610164897155,3874.652043565825,1.3827332376319839
1024,800,56009.995111095406,54042.00044115176,1.036416021869632
1024,100,9614.1057365227,8256.468069310878,1.1644332244507956
2048,200,7944.507636232537,7479.733511501313,1.0621377919435977
256,100,7218.456649629573,5741.098881538105,1.2573301381103659
1024,700,12312.963868660228,9298.972325300192,1.3241209284126714
4096,800,10860.122765537077,8113.94962465907,1.3384508492056846
4096,800,17539.063150709735,17329.60230789093,1.0120868811122934
8192,1000,25384.00852491459,24653.74296094643,1.0296208800880644
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25675.85594079433,25339.795717781904,1.0132621520218728
4096,900,15384.536498118745,15123.145179145105,1.0172841902843133
512,700,31087.816224778322,23042.05276203695,1.349177373467229
1024,200,9740.757374851652,7925.6844354705545,1.2290115073542334
4096,700,120942.943456006,119281.29786603454,1.0139304787900418
2048,700,8948.621364643184,8384.147776288468,1.0673262928345713
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77763.58632626921,55694.48421872097,1.396252921938902
2048,100,6543.721471348033,6527.528362389177,1.0024807412637466
4096,700,53145.92476032532,51410.44753159222,1.0337572869340736
1024,800,87898.09796420335,83688.43623733887,1.0503015938178837
1024,400,45388.73318328875,40694.6858930326,1.1153479179712706
256,100,5753.765674226423,5063.0781886625155,1.136416515769108
128,900,122462.15734499454,96720.06020199122,1.266150549216401
512,900,33222.4423480601,27287.43887670948,1.217499469194095
4096,1000,55429.164452918594,55420.91730641427,1.0001488092746413
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16921.165440759,13699.604154479855,1.23515725344704
128,800,88198.14245376315,79920.49096406845,1.103573581566413
128,100,13515.085480701102,9931.189861419074,1.3608727321994751
2048,200,3973.585858081724,3631.3880687245173,1.0942333297574003
4096,500,88427.64936661375,88189.90415189893,1.002695832555905
128,400,54573.630804115965,48772.789542903934,1.1189360156672852
1024,700,15756.544083141238,10218.636013742087,1.5419420030179896
128,300,41784.79009863331,36726.85726982461,1.1377175507190587
4096,500,27628.06142837162,25343.09726656832,1.0901612039668704
256,500,58326.9610527774,40962.13789004808,1.4239237514736305
512,500,88421.10836150286,81134.30977008452,1.089811555827213
128,800,111915.95377301713,97370.5352483193,1.1493821358545824
128,400,102901.24912256145,56129.50996388722,1.8332825137573154
2048,600,8479.479991754919,7161.983183316524,1.1839569815672615
