P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5130.231160809741,4118.24998149955,1.2457308769152728
256,400,30090.61873514015,23531.7252532983,1.2787255677703668
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,134573.05353018316,119404.61005167401,1.12703398530379
2048,600,93046.56054162096,91443.0979502153,1.0175350860518597
256,900,68760.57647989201,51518.201495127876,1.3346851109776177
256,100,5054.8560645711,4679.130547151785,1.0802981480497529
4096,300,1151.5406418410116,942.5154884959478,1.2217737065293464
256,200,16044.406738067875,11080.525409985707,1.4479824867879232
2048,400,16867.49684812893,16659.391108001237,1.0124917974959926
8192,1000,31785.92654212283,31785.267802615333,1.0000207246801125
1024,500,16646.63220929015,10972.920970408175,1.5170648047300137
256,600,53089.753832449824,34696.429261633115,1.5301215416756393
8192,900,42074.36535948797,42072.74163946224,1.0000385931594296
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,80084.54004083815,58863.7101663512,1.360507854746431
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31793.59408974392,31784.101151865783,1.0002986693829339
1024,600,23378.49208426333,16874.141147700775,1.3854626365649916
4096,1000,25821.230817163687,25339.795717781904,1.018999170504123
2048,200,5682.182203814193,5118.145442873633,1.110203347528138
512,800,30602.332960371685,21229.958775728857,1.4414692597216812
128,200,36637.79101060588,28092.671302858154,1.3041761182347347
2048,800,30443.55997074613,26497.37844693629,1.148927243187943
512,100,53497.5447153832,52844.49103612885,1.0123580276098765
1024,100,6989.02405891692,6901.431727873591,1.0126919072008727
512,900,35745.91008080396,24134.145646769488,1.4811342652847868
256,800,74039.06586667786,46337.580997070676,1.5978189683954023
1024,100,18482.97080487734,16558.912626923186,1.1161947176909324
1024,700,30140.926307670212,15601.0663687365,1.9319785965445686
256,300,22129.931706772466,17275.812740351696,1.2809777484495906
1024,600,72335.70483814734,70364.7320429823,1.0280108050999337
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5918.279411118333,3799.3333703103463,1.5577152185081622
4096,900,16185.762451934992,12984.521812166118,1.2465428212203706
512,900,54417.35140459204,39234.60108057627,1.3869734852875115
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31547.756372001448,31347.334171878083,1.0063935963110753
1024,400,19144.07314117661,16121.07512688779,1.1875183876072177
256,700,49166.724568026206,38261.990551516115,1.2850017434881729
256,400,25165.312834647724,22632.15194254064,1.1119275311750454
512,500,23923.69075124694,16731.4559896685,1.4298630535214372
256,900,62004.06092305571,47728.093563071816,1.2991103623512315
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.268444778024,4160.156593477788,1.113484153947571
1024,800,43184.75713015886,40846.09768688062,1.057255394657429
4096,800,29916.74406910518,26497.37844693629,1.129045431004298
4096,800,35055.500794921834,29394.111289795015,1.1926028465127412
8192,500,9179.695250384075,9178.81822404002,1.0000955489391605
4096,700,25395.039692974926,15601.0663687365,1.6277758899779375
4096,800,12994.594995196689,12582.997544262242,1.0327106040898921
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.6365592152,43098.54140707002,1.000512665891323
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41685.45172426816,37353.09082643066,1.1159840003058585
256,100,5989.819821352002,4829.618848163767,1.240226197897448
128,600,77969.19057563672,70900.57950763027,1.0996975076521867
2048,900,36390.57892326599,35054.15888407378,1.0381244360651136
8192,1000,8610.391583670975,7701.877971338275,1.117960011274346
4096,300,7737.958632115962,7534.510577709549,1.0270021592388898
256,500,34256.27678679571,27381.290499521965,1.2510833551615754
256,700,92533.80147080243,52807.571677195476,1.7522828361896141
128,500,68142.7491473807,53535.80791606614,1.2728443223312413
2048,700,74143.58092668354,69459.09380371566,1.0674423875469174
128,800,97657.56838881581,89245.39881899078,1.0942588601893835
512,300,11585.508152365066,8874.280036111113,1.3055152761938384
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18421.398850151352,11706.78763223605,1.5735656466019603
128,900,122473.47722831139,103084.41806074536,1.1880891363827701
4096,300,11379.850301556455,11243.031887069747,1.012169174281544
4096,400,16067.109362233585,16058.873985478984,1.0005128240474424
128,900,130687.94232615395,103160.92321660006,1.2668357189064434
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6238.1508467209505,6143.604662733954,1.0153893665327292
128,400,51836.5835152506,46532.572763232245,1.1139849021245032
4096,700,8770.56349335879,7645.6808588148915,1.1471265483501045
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,60111.86149019757,51088.94408718973,1.1766119375575483
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4434.593517361184,4118.24998149955,1.076815039709281
4096,900,22426.438705525015,21576.530603346437,1.0393903968067397
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42488.618412308184,32755.432020731212,1.2971472452391026
4096,700,37448.356808765304,37261.21500737222,1.005022428854133
256,100,6389.582815353074,5731.651529726247,1.1147891287902931
2048,500,31111.041747547977,28634.316507153108,1.0864950011911814
512,600,31925.54772239666,17725.14487690757,1.8011445290915205
512,500,25090.876545135423,24995.547779787677,1.0038138298143173
512,400,15217.056291706023,10699.281702643733,1.4222502701228974
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75415.9289743039,69365.62215019029,1.087223420428833
