P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5173.590723257518,4118.24998149955,1.2562595147207878
256,400,31583.728848177143,23531.7252532983,1.3421765088707316
8192,800,15161.798580677856,14795.02099803586,1.0247906091306453
128,1000,140658.93706658648,119404.61005167401,1.1780025662804339
2048,600,93040.1355222129,91443.0979502153,1.017464823565657
256,900,62112.37055419585,51518.201495127876,1.2056393420502047
256,100,6156.85690163176,4679.130547151785,1.3158121662964661
4096,300,1305.9210184011704,942.5154884959478,1.3855698228207791
256,200,13234.6880059591,11080.525409985707,1.1944097880080735
2048,400,17011.813869917125,16659.391108001237,1.0211546004071317
8192,1000,31796.501031933858,31785.267802615333,1.0003534099315532
1024,500,16584.789974198422,10972.920970408175,1.5114289093054039
256,600,48757.460215203224,34696.429261633115,1.4052587327514598
8192,900,42073.94330279277,42072.74163946224,1.0000285615646547
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,68367.53228362331,58863.7101663512,1.161454690681473
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.35058715159,31784.101151865783,1.0000078478005283
1024,600,23699.61621398813,16874.141147700775,1.4044931831814964
4096,1000,25876.77442363591,25339.795717781904,1.0211911221319432
2048,200,6292.632190659334,5118.145442873633,1.229475062968565
512,800,26347.524897917567,21229.958775728857,1.2410539830175913
128,200,36058.8111237195,28092.671302858154,1.2835664766437098
2048,800,30179.867722182473,26497.37844693629,1.1389756078179862
512,100,53750.91678989553,52844.49103612885,1.017152700991045
1024,100,6960.6498627723595,6901.431727873591,1.0085805579528662
512,900,32939.522530843904,24134.145646769488,1.3648514023637324
256,800,72517.99548053264,46337.580997070676,1.5649931204893284
1024,100,18082.209834453817,16558.912626923186,1.0919925868232372
1024,700,29817.85068668421,15601.0663687365,1.9112700364147672
256,300,20842.311934331046,17275.812740351696,1.2064446545920795
1024,600,72835.78862056488,70364.7320429823,1.035117828290359
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4711.575087311169,3799.3333703103463,1.2401057312131332
4096,900,16067.015259247462,12984.521812166118,1.237397533130033
512,900,46304.86505369608,39234.60108057627,1.1802048135674827
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31512.058206119113,31347.334171878083,1.0052548019980851
1024,400,18174.582877674533,16121.07512688779,1.1273803226288406
256,700,45799.32926019534,38261.990551516115,1.196992853744264
256,400,26997.428942131963,22632.15194254064,1.1928794491427086
512,500,26604.037954222593,16731.4559896685,1.5900611381729308
256,900,56023.018819100536,47728.093563071816,1.1737954449210741
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44110.13524138101,40846.09768688062,1.079910633802082
4096,800,29886.434881704576,26497.37844693629,1.127901574925807
4096,800,35285.273694964206,29394.111289795015,1.2004198169860802
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13057.092398529314,12582.997544262242,1.037677417689973
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43110.6516451912,43098.54140707002,1.0002809895120766
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40699.823925064244,37353.09082643066,1.0895972200583055
256,100,6848.877411997143,4829.618848163767,1.418098948864485
128,600,84051.98500055753,70900.57950763027,1.185490803943456
2048,900,36709.30567098518,35054.15888407378,1.0472168450078938
8192,1000,8612.589374479536,7701.877971338275,1.1182453690554923
4096,300,7636.391181538377,7534.510577709549,1.0135218608797547
256,500,32342.034241666734,27381.290499521965,1.1811727515995412
256,700,88142.96426905286,52807.571677195476,1.6691349643543008
128,500,63962.02281638695,53535.80791606614,1.1947521725396788
