P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4594.31130475052,4118.24998149955,1.1155979664638098
256,400,29354.045427250865,23531.7252532983,1.247424279829907
8192,800,15285.60648969893,14795.02099803586,1.0331588236156068
128,1000,153037.6511967749,119404.61005167401,1.2816728862524298
2048,600,92955.29803831664,91443.0979502153,1.016537060992013
256,900,62889.18196158592,51518.201495127876,1.2207177295879283
256,100,5879.203827894808,4679.130547151785,1.2564735624812848
4096,300,1188.8949202480012,942.5154884959478,1.2614062418700642
256,200,14578.52467961551,11080.525409985707,1.31568893533491
2048,400,17574.066508585893,16659.391108001237,1.0549044916860948
8192,1000,31788.43509208447,31785.267802615333,1.0000996464616503
1024,500,16463.147347995255,10972.920970408175,1.5003431987155607
256,600,49552.89973409386,34696.429261633115,1.42818442095103
8192,900,42073.353896935994,42072.74163946224,1.000014552355038
8192,700,30446.518515021173,28301.923922736623,1.0757755761812953
256,1000,73825.0258482112,58863.7101663512,1.2541687508242128
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31785.91514300214,31784.101151865783,1.0000570722804993
1024,600,23093.389583686967,16874.141147700775,1.3685668136557936
4096,1000,25815.13610044996,25339.795717781904,1.0187586509363409
2048,200,5801.757341611477,5118.145442873633,1.1335663291260483
512,800,32072.709817723426,21229.958775728857,1.5107287845697817
128,200,37908.795135308,28092.671302858154,1.3494193815399516
2048,800,30125.531887460424,26497.37844693629,1.1369249961006476
512,100,53847.60809241518,52844.49103612885,1.0189824338662004
1024,100,6979.116851391099,6901.431727873591,1.0112563778909458
512,900,31561.784669399945,24134.145646769488,1.307764738447441
256,800,74072.44602019805,46337.580997070676,1.5985393373227812
1024,100,18293.06434535237,16558.912626923186,1.1047261832645714
1024,700,30512.139538249718,15601.0663687365,1.9557726899613745
256,300,21731.246324409087,17275.812740351696,1.2579000855717013
1024,600,72827.86078203953,70364.7320429823,1.0350051605050186
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4471.297869954562,3799.3333703103463,1.1768637900783439
4096,900,16018.422846590327,12984.521812166118,1.2336551994992633
512,900,50219.22698580472,39234.60108057627,1.279972921928511
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31644.194875764653,31347.334171878083,1.009470046232923
1024,400,19340.66711765033,16121.07512688779,1.199713230378332
256,700,46066.75109082824,38261.990551516115,1.2039820831800103
256,400,27811.884089433388,22632.15194254064,1.228866091039122
512,500,24625.95138835377,16731.4559896685,1.4718355296490657
256,900,57572.60107531629,47728.093563071816,1.2062623242898889
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42125.965361384166,40846.09768688062,1.0313339032853224
4096,800,29770.662673025916,26497.37844693629,1.1235323801048738
4096,800,35005.531668454074,29394.111289795015,1.1909028758630038
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25395.039692974926,15601.0663687365,1.6277758899779375
4096,800,12864.7270292862,12582.997544262242,1.0223896956216465
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.86702955041,43098.54140707002,1.0001235685085046
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40664.57263227568,37353.09082643066,1.088653488441761
256,100,6763.83809383291,4829.618848163767,1.4004910752749231
128,600,92095.70878967083,70900.57950763027,1.2989415520892822
2048,900,36599.673983603534,35054.15888407378,1.0440893505572582
8192,1000,8633.968102665614,7701.877971338275,1.1210211502695855
4096,300,7803.169012040781,7534.510577709549,1.0356570518496642
256,500,34495.862718382494,27381.290499521965,1.2598333420035384
256,700,91408.37973210534,52807.571677195476,1.7309710867007981
128,500,64945.89868905919,53535.80791606614,1.2131300753111243
2048,700,73557.02308076806,69459.09380371566,1.0589977359715164
128,800,109326.86267819774,89245.39881899078,1.2250139965191547
512,300,10873.875042138463,8874.280036111113,1.2253247585032951
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,136838.0596165528,103084.41806074536,1.3274368928960454
4096,300,11380.1896070844,11243.031887069747,1.0121993534655358
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,126415.82885143675,103160.92321660006,1.2254235897638288
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6153.406531665058,6143.604662733954,1.0015954589315554
128,400,56524.80476119862,46532.572763232245,1.2147362891110491
4096,700,8810.869176739923,7645.6808588148915,1.1523982414962635
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,61889.126872455745,51088.94408718973,1.2113996086283196
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4430.252239169229,4118.24998149955,1.0757608836450652
4096,900,22622.94632851306,21576.530603346437,1.0484978676323582
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47550.869073596674,32755.432020731212,1.4516941508663752
4096,700,37433.77835671002,37261.21500737222,1.004631178808948
256,100,7437.16171220673,5731.651529726247,1.2975599918514134
2048,500,31673.466226244258,28634.316507153108,1.1061366252039557
512,600,30410.75314624983,17725.14487690757,1.7156843206325016
512,500,24998.319576848742,24995.547779787677,1.000110891631001
512,400,14508.854377642332,10699.281702643733,1.3560587318733064
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85182.72725837918,69365.62215019029,1.2280251314396304
2048,800,13429.08047237587,9344.456009563955,1.4371174157844333
8192,200,2246.7582463541135,2246.1903057130307,1.0002528461812155
512,400,14889.727505192866,9893.49469570031,1.5050018181809819
1024,300,6289.170174103936,3874.652043565825,1.6231574095918149
1024,800,56883.958065181396,54042.00044115176,1.0525879427265898
1024,100,9439.452769501153,8256.468069310878,1.1432797523419735
2048,200,8093.524514029658,7479.733511501313,1.082060544213847
