P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4606.011362321814,4118.24998149955,1.1184389930221426
256,400,28929.17902633801,23531.7252532983,1.2293692330222656
8192,800,15295.648616803825,14795.02099803586,1.0338375740618704
128,1000,139890.37725397653,119404.61005167401,1.1715659654467028
2048,600,93152.56367733022,91443.0979502153,1.0186943111665532
256,900,61803.318711365355,51518.201495127876,1.199640455562296
256,100,6012.118668943149,4679.130547151785,1.2848794468029454
4096,300,1427.0007582785347,942.5154884959478,1.5140342792198793
256,200,15558.17139192707,11080.525409985707,1.4041005111459908
2048,400,16684.869176350036,16659.391108001237,1.001529351714215
8192,1000,31789.98403811037,31785.267802615333,1.000148378032374
1024,500,16736.91862267236,10972.920970408175,1.5252929158797883
256,600,48541.335944213715,34696.429261633115,1.3990297266090759
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30447.596737392854,28301.923922736623,1.0758136733217802
256,1000,69390.7483167416,58863.7101663512,1.1788374895269187
8192,900,26447.248600709652,26446.50237773516,1.0000282163200198
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22432.85891108226,16874.141147700775,1.3294222630192294
4096,1000,25612.37608882946,25339.795717781904,1.0107570074393408
2048,200,5755.222837114089,5118.145442873633,1.1244742654055493
512,800,26847.811910190016,21229.958775728857,1.264619125915768
128,200,31146.77351254541,28092.671302858154,1.1087152651580177
2048,800,29750.541750130913,26497.37844693629,1.1227730248752499
512,100,53694.465676584136,52844.49103612885,1.0160844512604763
1024,100,6913.195130369835,6901.431727873591,1.001704487265843
512,900,35206.67085777162,24134.145646769488,1.4587908506504046
256,800,72422.29384287987,46337.580997070676,1.562927806858502
1024,100,18358.38193328582,16558.912626923186,1.1086707410628442
1024,700,29795.644664573298,15601.0663687365,1.9098466707559036
256,300,21410.556251907085,17275.812740351696,1.2393371341596988
1024,600,73668.22140783968,70364.7320429823,1.046948084202743
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5501.104270110131,3799.3333703103463,1.447913024189498
4096,900,16032.179395311985,12984.521812166118,1.2347146569764549
512,900,49455.51617923804,39234.60108057627,1.260507684981199
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31591.862914013305,31347.334171878083,1.0078006231979557
1024,400,18573.76120815381,16121.07512688779,1.1521415948974314
256,700,45443.615312213704,38261.990551516115,1.1876960570315394
256,400,26721.345643151322,22632.15194254064,1.1806807285048493
512,500,23676.08576884208,16731.4559896685,1.4150642827176438
256,900,58647.21446922326,47728.093563071816,1.228777646266596
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42910.80103275603,40846.09768688062,1.0505483623356897
4096,800,29805.583561134354,26497.37844693629,1.1248502798427054
4096,800,35069.905745173455,29394.111289795015,1.1930929089646929
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12949.27558830534,12582.997544262242,1.0291089657098533
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40606.63813706345,37353.09082643066,1.0871024924216073
256,100,6485.603325266154,4829.618848163767,1.3428809869192877
128,600,84547.55865320344,70900.57950763027,1.1924805021389773
2048,900,37011.24679896031,35054.15888407378,1.0558304057831978
8192,1000,8610.572409921535,7701.877971338275,1.1179834894768355
4096,300,7931.780943675609,7534.510577709549,1.052726764647642
256,500,32755.707469764184,27381.290499521965,1.196280630759023
256,700,80859.35802360087,52807.571677195476,1.5312076555589722
128,500,73617.1606595401,53535.80791606614,1.3751013298418446
2048,700,74038.8438162154,69459.09380371566,1.0659344912480668
128,800,106861.76157479513,89245.39881899078,1.1973923920888536
512,300,10504.250001639559,8874.280036111113,1.1836734877528985
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,134368.92808440185,103084.41806074536,1.30348437341152
4096,300,11308.669518370132,11243.031887069747,1.0058380721463462
4096,400,16068.425963848098,16058.873985478984,1.00059480997097
128,900,125060.77179833957,103160.92321660006,1.2122882182409116
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6318.427933523312,6143.604662733954,1.0284561394143419
128,400,54371.068094270384,46532.572763232245,1.1684517933474707
4096,700,9133.682549498291,7645.6808588148915,1.1946199060830334
8192,500,12398.793908082978,12395.199388157413,1.000289992908787
256,900,60553.45414666592,51088.94408718973,1.185255542634113
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4279.568921939841,4118.24998149955,1.0391717212808804
4096,900,22951.09934698739,21576.530603346437,1.0637066620630735
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46008.32588755254,32755.432020731212,1.4046014065219306
4096,700,37442.75231531938,37261.21500737222,1.004872017939062
256,100,7449.784775198029,5731.651529726247,1.2997623349153333
2048,500,32116.792074470693,28634.316507153108,1.1216189520866555
512,600,30326.036391033078,17725.14487690757,1.710904853056633
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13987.395011419663,10699.281702643733,1.3073209398686507
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,82264.56809140628,69365.62215019029,1.1859558891187802
2048,800,15091.277811344527,9344.456009563955,1.614998004795438
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,14832.005023584657,9893.49469570031,1.499167430698741
1024,300,5572.756713391286,3874.652043565825,1.4382599135954162
1024,800,56749.463937665896,54042.00044115176,1.0500992464085852
1024,100,8799.78977984138,8256.468069310878,1.065805584902583
2048,200,8124.313893762218,7479.733511501313,1.0861769181040684
256,100,7940.205716912942,5741.098881538105,1.3830463262785104
1024,700,13372.62344896572,9298.972325300192,1.438075411041082
4096,800,10861.04002875423,8113.94962465907,1.3385638968901767
4096,800,17838.020481046082,17329.60230789093,1.0293381327581674
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25647.61230895772,25339.795717781904,1.0121475561446538
4096,900,15309.034848548912,15123.145179145105,1.0122917334457748
512,700,30576.650167307493,23042.05276203695,1.3269933231679865
1024,200,9193.792626530218,7925.6844354705545,1.1599998336275388
4096,700,121065.08454651694,119281.29786603454,1.0149544539872946
2048,700,8841.809334932275,8384.147776288468,1.0545865329256408
8192,300,1136.5587734377227,1134.6245423979938,1.0017047322417696
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40710.92142601037,38693.833645176644,1.0521294374532766
256,1000,80355.26321915438,55694.48421872097,1.4427867381550148
2048,100,6535.6124447225375,6527.528362389177,1.001238459932237
4096,700,53164.399250846356,51410.44753159222,1.0341166397778645
1024,800,92520.58154784105,83688.43623733887,1.1055360299176147
1024,400,43025.07547270676,40694.6858930326,1.0572652062188088
256,100,6545.056172235737,5063.0781886625155,1.292702962180544
128,900,125742.66327657475,96720.06020199122,1.300068083228778
512,900,33931.01427709331,27287.43887670948,1.2434664326835851
4096,1000,55423.79222850359,55420.91730641427,1.0000518743144113
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17216.07312279773,13699.604154479855,1.256683983614809
128,800,94340.45960998813,79920.49096406845,1.1804289297021808
128,100,12978.1007752695,9931.189861419074,1.3068022015858483
2048,200,3931.0001991903605,3631.3880687245173,1.082506227590013
4096,500,88670.71516461986,88189.90415189893,1.0054519960912167
128,400,56318.547194749044,48772.789542903934,1.1547124477103639
1024,700,17488.510425122833,10218.636013742087,1.7114329546139204
128,300,43011.2587387813,36726.85726982461,1.1711118765971857
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56257.03496710646,40962.13789004808,1.3733910841790888
512,500,89626.14605817257,81134.30977008452,1.104663937021858
128,800,118522.73418785373,97370.5352483193,1.2172340830374508
128,400,100435.0258753952,56129.50996388722,1.7893444275571513
2048,600,8415.900842067795,7161.983183316524,1.1750796709034736
4096,100,1610.1768086557563,1609.8572306473563,1.0001985132608755
256,900,79270.2796888898,54102.139652541075,1.4651967592776458
