P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4586.0633448438075,4118.24998149955,1.1135951837420797
256,400,31564.356297051614,23531.7252532983,1.3413532563927681
8192,800,15206.53795099806,14795.02099803586,1.027814556871317
128,1000,153839.99771287042,119404.61005167401,1.288392446877001
2048,600,93069.586715824,91443.0979502153,1.017786894823863
256,900,69518.3151020791,51518.201495127876,1.3493932840154272
256,100,6649.0953708042525,4679.130547151785,1.4210108702463102
4096,300,1343.162838631654,942.5154884959478,1.4250830411021185
256,200,13760.465338067419,11080.525409985707,1.2418603657247667
2048,400,17066.506441843478,16659.391108001237,1.02443758785678
8192,1000,31796.315431642724,31785.267802615333,1.0003475707392493
1024,500,17585.293947191374,10972.920970408175,1.6026082749174515
256,600,52490.11670054535,34696.429261633115,1.512839154275402
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,76705.1858656021,58863.7101663512,1.3030980488458879
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.705824725508,31784.101151865783,1.0000190243813043
1024,600,23456.921069324475,16874.141147700775,1.3901105166778016
4096,1000,26357.34799734068,25339.795717781904,1.040156293716477
2048,200,6391.3914231508725,5118.145442873633,1.248770964891213
512,800,30999.65482644369,21229.958775728857,1.46018440986725
128,200,32454.826926431288,28092.671302858154,1.1552773524648519
2048,800,30483.205962644493,26497.37844693629,1.1504234663700874
512,100,54343.84907905023,52844.49103612885,1.0283730245768912
1024,100,7008.0889201091895,6901.431727873591,1.015454357362521
512,900,38459.42831280687,24134.145646769488,1.5935690815703234
256,800,73599.6732653814,46337.580997070676,1.588336544154822
1024,100,18947.85940438565,16558.912626923186,1.1442695442198463
1024,700,31455.26830363343,15601.0663687365,2.016225529728384
256,300,25411.463435934038,17275.812740351696,1.4709272332282017
1024,600,74935.87648205084,70364.7320429823,1.0649635734600147
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5773.783090210479,3799.3333703103463,1.5196831989867872
4096,900,16039.660262654681,12984.521812166118,1.2352907942767664
512,900,49652.184278067805,39234.60108057627,1.2655203037771914
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31648.140257244937,31347.334171878083,1.0095959064243718
1024,400,19291.073134752005,16121.07512688779,1.1966368857482144
256,700,50032.919530610685,38261.990551516115,1.3076402667353686
256,400,30911.378589069103,22632.15194254064,1.3658170317850498
512,500,28230.962723803583,16731.4559896685,1.6872986272824022
256,900,69979.87616697128,47728.093563071816,1.4662198077217172
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43051.33856820613,40846.09768688062,1.0539890223597495
4096,800,29854.934038780142,26497.37844693629,1.1267127462653599
4096,800,35146.08531750256,29394.111289795015,1.1956845699806717
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12976.509774593216,12582.997544262242,1.0312733296614536
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43166.83172369285,43098.54140707002,1.0015845157258993
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41572.743098295716,37353.09082643066,1.1129666161087604
256,100,6807.82213036825,4829.618848163767,1.4095982197345864
128,600,92710.15268024069,70900.57950763027,1.3076078266788114
2048,900,36462.92020420106,35054.15888407378,1.0401881364429864
8192,1000,8614.925308782833,7701.877971338275,1.1185486631757044
4096,300,7812.769929275604,7534.510577709549,1.03693131075949
256,500,34243.33348258932,27381.290499521965,1.2506106490191597
256,700,90383.66976099017,52807.571677195476,1.7115664835620843
128,500,69493.8166210892,53535.80791606614,1.298081028870287
2048,700,74064.27510050891,69459.09380371566,1.0663006245057993
128,800,117937.11703977616,89245.39881899078,1.3214924085775948
512,300,12216.722583747487,8874.280036111113,1.3766437991629008
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.990308572582,31281.94741052828,1.0000333386547395
8192,1000,18421.19420365731,11706.78763223605,1.573548165590049
128,900,130212.86603917868,103084.41806074536,1.2631673000515669
4096,300,11462.443920100415,11243.031887069747,1.019515379413182
4096,400,16060.820212088085,16058.873985478984,1.0001211932175855
128,900,132834.0611461405,103160.92321660006,1.2876393212111699
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6294.488808701811,6143.604662733954,1.0245595467564985
128,400,59024.944853354296,46532.572763232245,1.2684651062318417
4096,700,8743.74200551452,7645.6808588148915,1.1436184908808542
8192,500,12398.143654564727,12395.199388157413,1.0002375327992001
256,900,66906.75119715372,51088.94408718973,1.3096131147860268
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4300.130957738218,4118.24998149955,1.0441646274645138
4096,900,22800.673235602357,21576.530603346437,1.0567349151149472
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44195.78332556475,32755.432020731212,1.3492657736155895
4096,700,37450.72429213955,37261.21500737222,1.005085966325302
256,100,8439.697006082502,5731.651529726247,1.4724721072646223
2048,500,32428.451733238013,28634.316507153108,1.1325030833244123
512,600,35193.70286781898,17725.14487690757,1.985524130393403
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14396.546126599216,10699.281702643733,1.3455619289883647
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88888.55438782627,69365.62215019029,1.2814496811599985
2048,800,13232.498810881825,9344.456009563955,1.4160801653235349
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16187.573105631789,9893.49469570031,1.6361835330711676
1024,300,5996.429173407177,3874.652043565825,1.547604560612026
1024,800,57392.378024409954,54042.00044115176,1.0619958098499063
1024,100,9024.039632647435,8256.468069310878,1.0929660911776071
2048,200,8036.024265933468,7479.733511501313,1.0743730713904134
256,100,7620.379504037019,5741.098881538105,1.3273381387911982
