P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4693.625534952389,4118.24998149955,1.139713605545463
256,400,35635.1005771097,23531.7252532983,1.5143428793906617
8192,800,15168.546256451067,14795.02099803586,1.0252466866025263
128,1000,186569.3410356084,119404.61005167401,1.562496966866421
2048,600,93024.36395576097,91443.0979502153,1.0172923494609354
256,900,78870.72176122603,51518.201495127876,1.5309292535898191
256,100,6936.151755385616,4679.130547151785,1.48235910186513
4096,300,1182.4379357175678,942.5154884959478,1.2545554424834808
256,200,16588.80552102935,11080.525409985707,1.4971136211717553
2048,400,17111.732104322633,16659.391108001237,1.0271523126739095
8192,1000,31789.266543601607,31785.267802615333,1.0001258048543464
1024,500,16978.68904277318,10972.920970408175,1.5473262851852656
256,600,59131.209089869684,34696.429261633115,1.7042447983330737
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.366500746964,28301.923922736623,1.0758055383042981
256,1000,90281.41406844459,58863.7101663512,1.5337363855133443
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31806.675290560714,31784.101151865783,1.0007102336664193
1024,600,24200.143165048125,16874.141147700775,1.4341555492052744
4096,1000,26298.059798152015,25339.795717781904,1.0378165669148494
2048,200,6026.837913533243,5118.145442873633,1.1775433075910042
512,800,31968.077084565033,21229.958775728857,1.5058002430561723
128,200,38816.23592519618,28092.671302858154,1.3817210726146576
2048,800,30310.824869651475,26497.37844693629,1.1439178758891941
512,100,54527.01175650488,52844.49103612885,1.0318390940547753
1024,100,7096.834085900372,6901.431727873591,1.028313307402229
512,900,35157.604034853306,24134.145646769488,1.4567577634371067
256,800,82269.3267044014,46337.580997070676,1.7754342141770894
1024,100,18553.313590799462,16558.912626923186,1.1204427494009221
1024,700,31353.02486710907,15601.0663687365,2.009671911270017
256,300,24825.43207739034,17275.812740351696,1.4370051615230086
1024,600,73970.72208316688,70364.7320429823,1.051247122464445
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6025.590200109648,3799.3333703103463,1.5859598547461635
4096,900,16095.570944920142,12984.521812166118,1.2395967427802432
512,900,52575.18189028828,39234.60108057627,1.340020809242189
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31775.877310202624,31347.334171878083,1.013670800074253
1024,400,19925.356622522773,16121.07512688779,1.235981872529702
256,700,56859.99246700836,38261.990551516115,1.4860698998514414
256,400,35585.06748937384,22632.15194254064,1.5723236384997126
512,500,27981.86267556662,16731.4559896685,1.672410499889856
256,900,74566.19650806444,47728.093563071816,1.5623124860314515
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44710.37760596713,40846.09768688062,1.0946058531394953
4096,800,29900.93351175191,26497.37844693629,1.1284487471706526
4096,800,35194.72079375811,29394.111289795015,1.197339169290583
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
