P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5252.845179434058,4118.24998149955,1.275504207620096
256,400,31592.464220092672,23531.7252532983,1.3425477256778928
8192,800,15166.97274544061,14795.02099803586,1.0251403325114665
128,1000,155665.49664900405,119404.61005167401,1.3036807924052316
2048,600,93466.91752289307,91443.0979502153,1.022132010157613
256,900,65950.29742069995,51518.201495127876,1.2801358647377652
256,100,6212.1524159465735,4679.130547151785,1.3276296425898926
4096,300,1262.307119176157,942.5154884959478,1.3392958891217033
256,200,14266.934192378685,11080.525409985707,1.2875683836726195
2048,400,16738.982277810388,16659.391108001237,1.004777555751778
8192,1000,31787.86981976597,31785.267802615333,1.0000818623636205
1024,500,16409.62480306809,10972.920970408175,1.4954655052489345
256,600,50194.00518909116,34696.429261633115,1.4466619838772596
8192,900,42074.31063660257,42072.74163946224,1.0000372924862795
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77347.19169444659,58863.7101663512,1.3140046979006308
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31787.297551851756,31784.101151865783,1.0001005660021878
1024,600,23575.96422379136,16874.141147700775,1.3971652848834775
4096,1000,26184.03147707649,25339.795717781904,1.0333165968935634
2048,200,6033.787052607179,5118.145442873633,1.1789010531165074
512,800,27289.133593548395,21229.958775728857,1.2854068103394853
128,200,32943.68104214312,28092.671302858154,1.1726788345254808
2048,800,30734.397480525146,26497.37844693629,1.1599033293830905
512,100,54069.62521685294,52844.49103612885,1.0231837634671603
1024,100,6944.360471087893,6901.431727873591,1.006220266302269
512,900,36127.72651489138,24134.145646769488,1.496954855732683
256,800,77450.2796134268,46337.580997070676,1.671435537783532
1024,100,18545.479994710888,16558.912626923186,1.1199696750955577
1024,700,29255.11393422794,15601.0663687365,1.8751996333310423
256,300,22870.95372096549,17275.812740351696,1.323871360769328
1024,600,75755.32818193971,70364.7320429823,1.076609346507062
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4608.439623455213,3799.3333703103463,1.2129600575373505
4096,900,16028.709099862914,12984.521812166118,1.234447392960169
512,900,48870.013606351975,39234.60108057627,1.2455845672035104
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31712.861502904954,31347.334171878083,1.0116605555363234
1024,400,18782.074663652253,16121.07512688779,1.1650634040112047
256,700,58513.17126420977,38261.990551516115,1.5292767161558773
256,400,30519.746312651267,22632.15194254064,1.3485127879194143
512,500,25811.756799423398,16731.4559896685,1.54270834620501
256,900,66959.77419199915,47728.093563071816,1.4029425688983999
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42428.69051065057,40846.09768688062,1.038745263645547
4096,800,29706.345210724256,26497.37844693629,1.1211050659299844
4096,800,35030.800755472956,29394.111289795015,1.1917625408064259
8192,500,9180.029002042518,9178.81822404002,1.0001319100098667
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12804.360201828737,12582.997544262242,1.0175922038280485
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.78918242563,43098.54140707002,1.00014496489096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41108.63596054111,37353.09082643066,1.100541750388513
256,100,7465.0148823271875,4829.618848163767,1.5456737098757605
128,600,95557.39981341687,70900.57950763027,1.3477661321954786
2048,900,36347.5086481731,35054.15888407378,1.0368957580290687
8192,1000,8613.207591312645,7701.877971338275,1.1183256373790635
4096,300,7818.095023828139,7534.510577709549,1.0376380712713524
256,500,38504.36100699052,27381.290499521965,1.406228863013697
256,700,86363.50718048101,52807.571677195476,1.635437957806653
128,500,70733.43842720658,53535.80791606614,1.3212360321171024
2048,700,72974.78382113583,69459.09380371566,1.0506152589228295
128,800,121768.68086272352,89245.39881899078,1.364425309025702
512,300,11277.113268542975,8874.280036111113,1.2707637377516015
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31293.154212288595,31281.94741052828,1.0003582514097746
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,138548.58308421748,103084.41806074536,1.344030317002652
4096,300,11394.779409218876,11243.031887069747,1.0134970285305025
4096,400,16060.754663449605,16058.873985478984,1.0001171114470617
