P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155235.91666435424,4118.24998149955,37.69463178819205
256,400,404738.1785920159,23531.7252532983,17.19968146131938
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,348032.68422504934,119404.61005167401,2.914734063236196
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325854.1819722964,51518.201495127876,6.325030232336677
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171663.50565293696,11080.525409985707,15.492361535332503
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540061.2610105737,34696.429261633115,15.565326821909217
8192,900,236003.05330642336,42072.74163946224,5.60940514237997
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295624.7579118282,58863.7101663512,5.022190362727405
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181764.41284378705,31784.101151865783,5.718721192564452
1024,600,280086.038016695,16874.141147700775,16.59853592340365
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394938.5440944622,21229.958775728857,18.602887940883594
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377764.5244712506,24134.145646769488,15.652699291711485
256,800,760430.0802594553,46337.580997070676,16.410655539129834
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917267.2934948197,15601.0663687365,58.79516642099301
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.82349277282,70364.7320429823,2.8716491575544225
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145470.5036415867,3799.3333703103463,38.288428380188186
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340877.4690972043,39234.60108057627,8.68818491099585
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146244.03909190296,31347.334171878083,4.665278338822812
