P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.516759070278,4118.24998149955,1.150614163869886
256,400,30437.868312662154,23531.7252532983,1.293482223892439
8192,800,15170.276580335827,14795.02099803586,1.0253636397237818
128,1000,140944.37184309374,119404.61005167401,1.1803930500011524
2048,600,93033.3039328826,91443.0979502153,1.0173901149273514
256,900,62927.71493942717,51518.201495127876,1.2214656784045208
256,100,5693.505335788316,4679.130547151785,1.2167870245154813
4096,300,1365.8276578154967,942.5154884959478,1.4491301994358354
256,200,17275.444836668943,11080.525409985707,1.5590817400319672
2048,400,17610.454622254958,16659.391108001237,1.0570887320003515
8192,1000,31788.27609012677,31785.267802615333,1.000094644082602
1024,500,18072.818155690344,10972.920970408175,1.6470380315714663
256,600,46489.67233411546,34696.429261633115,1.3398978893059512
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,69539.10967967183,58863.7101663512,1.1813579110652646
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22790.820822758276,16874.141147700775,1.3506359004152155
4096,1000,26535.17835389378,25339.795717781904,1.047174122847132
2048,200,6396.25971056992,5118.145442873633,1.2497221468131388
512,800,32241.81980040945,21229.958775728857,1.5186944139180287
128,200,31087.085608106012,28092.671302858154,1.1065905863122103
2048,800,29717.282901180457,26497.37844693629,1.1215178498013436
512,100,53539.14318382622,52844.49103612885,1.0131452140814916
1024,100,6910.519662883679,6901.431727873591,1.0013168187947703
512,900,30321.59032036338,24134.145646769488,1.2563771995145028
256,800,70948.7606465732,46337.580997070676,1.5311278474173773
1024,100,17969.669211798955,16558.912626923186,1.0851962092355036
1024,700,29766.669564602365,15601.0663687365,1.907989419508707
256,300,20272.005722023147,17275.812740351696,1.1734328234916058
1024,600,75235.77490302996,70364.7320429823,1.069225629354663
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4769.019473332325,3799.3333703103463,1.2552253273165053
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,52306.93995540834,39234.60108057627,1.3331839375143728
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31630.404324694857,31347.334171878083,1.009030118837688
1024,400,18023.14191105702,16121.07512688779,1.1179863482552004
