P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4703.639415321402,4118.24998149955,1.142145191878007
256,400,39364.97753809229,23531.7252532983,1.672847065583291
8192,800,15239.747925964632,14795.02099803586,1.030059229249341
128,1000,193171.19662650954,119404.61005167401,1.617786754991386
2048,600,93521.0032716624,91443.0979502153,1.0227234790599327
256,900,77569.8867621831,51518.201495127876,1.5056792456064088
256,100,7481.232110590817,4679.130547151785,1.598850905141915
4096,300,1125.7736324476812,942.5154884959478,1.1944351537863573
256,200,16706.56154893672,11080.525409985707,1.5077409175814769
2048,400,17040.841635388413,16659.391108001237,1.0228970269630067
8192,1000,31792.217100256556,31785.267802615333,1.000218632659771
1024,500,17145.102803623377,10972.920970408175,1.5624921431458743
256,600,54758.54613645543,34696.429261633115,1.5782184882352361
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,88500.98806651056,58863.7101663512,1.5034898040983693
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31793.17484304299,31784.101151865783,1.0002854789296654
1024,600,24128.147012671947,16874.141147700775,1.4298888933947067
4096,1000,26784.650569673464,25339.795717781904,1.0570191988910806
2048,200,6277.564298309341,5118.145442873633,1.226531048868502
512,800,35602.40516700149,21229.958775728857,1.6769888977695013
128,200,38816.23592519618,28092.671302858154,1.3817210726146576
2048,800,30742.134948512128,26497.37844693629,1.1601953381945462
512,100,54343.07417024136,52844.49103612885,1.028358360630022
1024,100,6980.892929348891,6901.431727873591,1.01151372709439
512,900,35647.15623329092,24134.145646769488,1.4770423927586815
256,800,86929.01467855812,46337.580997070676,1.8759938004543981
1024,100,18305.38993501069,16558.912626923186,1.1054705310328108
1024,700,30807.91966126565,15601.0663687365,1.9747316582796335
256,300,25843.38590516932,17275.812740351696,1.495928804831628
1024,600,73430.08584253384,70364.7320429823,1.0435637813227097
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5065.820915558613,3799.3333703103463,1.3333446743960808
4096,900,16022.46386578176,12984.521812166118,1.233966417675018
512,900,51966.29185000339,39234.60108057627,1.3245015985578645
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31669.692854503544,31347.334171878083,1.0102834480551985
1024,400,19810.620779417703,16121.07512688779,1.2288647390753886
256,700,58010.931285501065,38261.990551516115,1.5161503740218347
256,400,34817.74060526543,22632.15194254064,1.5384193555107806
512,500,26815.833714361805,16731.4559896685,1.6027196754974764
256,900,73967.5969646331,47728.093563071816,1.5497706160604605
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44444.21229582136,40846.09768688062,1.0880895559845958
4096,800,29704.353874548644,26497.37844693629,1.1210299137340944
4096,800,35073.49833927845,29394.111289795015,1.1932151305236158
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12823.92659802235,12582.997544262242,1.019147190716092
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.74232029951,43098.54140707002,1.0004223092623385
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41180.87132400098,37353.09082643066,1.102475602764894
256,100,7843.537800334973,4829.618848163767,1.6240490289036174
128,600,116578.09870718491,70900.57950763027,1.644247473247223
2048,900,36517.612248066136,35054.15888407378,1.0417483519953248
8192,1000,8611.07617860459,7701.877971338275,1.1180488980284808
4096,300,7654.682700445696,7534.510577709549,1.0159495592310495
256,500,44190.329124570526,27381.290499521965,1.6138877429952405
256,700,91160.41524841337,52807.571677195476,1.7262754630275918
128,500,84264.47709355048,53535.80791606614,1.5739834771086483
2048,700,73333.90710851226,69459.09380371566,1.0557855435855013
128,800,141723.779596844,89245.39881899078,1.5880233768050145
512,300,12879.719657986152,8874.280036111113,1.4513537555245217
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31289.06627777507,31281.94741052828,1.0002275711020598
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,165853.5158505068,103084.41806074536,1.6089096584196945
4096,300,11266.293739092407,11243.031887069747,1.0020690016942329
4096,400,16061.240680251705,16058.873985478984,1.0001473761345199
128,900,167840.02535230937,103160.92321660006,1.6269728897240183
1024,400,19530.068399437467,19518.106129237913,1.0006128806821906
8192,600,6208.541776650566,6143.604662733954,1.0105698718393308
128,400,74854.57821809023,46532.572763232245,1.6086490338491803
4096,700,8853.805206785373,7645.6808588148915,1.1580139650450627
8192,500,12395.438814399968,12395.199388157413,1.0000193160460802
256,900,77429.21961327601,51088.94408718973,1.5155768238453564
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4312.206771176949,4118.24998149955,1.0470968956592515
4096,900,22196.582409028222,21576.530603346437,1.0287373265461695
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,60909.26911085099,32755.432020731212,1.8595165855941378
4096,700,37385.5106332617,37261.21500737222,1.0033357910058727
256,100,8701.784631833722,5731.651529726247,1.5181984785193898
2048,500,31295.39645105937,28634.316507153108,1.0929332447394544
512,600,37145.556242447135,17725.14487690757,2.095641897451603
512,500,25036.67765149784,24995.547779787677,1.001645487911388
512,400,15201.25652492761,10699.281702643733,1.4207735572726778
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,108405.91946959833,69365.62215019029,1.5628191041792732
2048,800,15183.060888571395,9344.456009563955,1.6248202006656876
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15793.448078233256,9893.49469570031,1.5963467474336497
1024,300,5845.826771013917,3874.652043565825,1.508735934294123
1024,800,57274.537134287784,54042.00044115176,1.0598152671394179
1024,100,9410.73308300263,8256.468069310878,1.1398013053526035
2048,200,8014.778272514134,7479.733511501313,1.0715325967415954
256,100,8674.375447263297,5741.098881538105,1.5109259788501213
1024,700,13466.658297980232,9298.972325300192,1.4481878025747859
4096,800,10863.926842052158,8113.94962465907,1.3389196808710329
4096,800,17549.365205059024,17329.60230789093,1.0126813583637766
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25349.426296987214,25339.795717781904,1.0003800574918822
4096,900,15255.058870712517,15123.145179145105,1.008722636065765
512,700,36834.83447859309,23042.05276203695,1.598591707908963
1024,200,9803.877723027983,7925.6844354705545,1.2369755322520506
4096,700,120940.95458071948,119281.29786603454,1.0139138049667176
2048,700,8945.679814159317,8384.147776288468,1.0669754461459924
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,92242.90676690747,55694.48421872097,1.6562305596485123
2048,100,6529.245888620266,6527.528362389177,1.0002631204547474
4096,700,53055.80077811024,51410.44753159222,1.0320042583855535
1024,800,94432.84286661567,83688.43623733887,1.1283857975169456
1024,400,42363.737343594614,40694.6858930326,1.0410139902529085
256,100,8244.70414157151,5063.0781886625155,1.6283975546799656
128,900,168385.55553263004,96720.06020199122,1.74095792724872
512,900,41147.37162079523,27287.43887670948,1.5079235470469732
4096,1000,55428.41599764993,55420.91730641427,1.000135304350778
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20202.934998669727,13699.604154479855,1.4747093982320096
128,800,127786.22703738078,79920.49096406845,1.598916942274946
128,100,15977.761404438717,9931.189861419074,1.608846636444794
2048,200,3961.8872972394647,3631.3880687245173,1.0910118175915666
4096,500,88741.64977963253,88189.90415189893,1.0062563354959915
128,400,77915.68203205644,48772.789542903934,1.5975235938374284
1024,700,18255.891927211014,10218.636013742087,1.7865292297974382
128,300,57857.33580088811,36726.85726982461,1.5753413197274748
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57556.7496771315,40962.13789004808,1.40512074422549
512,500,90651.01444244191,81134.30977008452,1.117295687845567
128,800,154118.85718140763,97370.5352483193,1.5828079489176665
128,400,111323.11377575147,56129.50996388722,1.98332595184556
2048,600,8382.725374522399,7161.983183316524,1.1704475087360622
4096,100,1649.4435320522664,1609.8572306473563,1.0245899454009295
256,900,88195.06532997593,54102.139652541075,1.6301585463419574
2048,500,28930.668635822814,26754.332671641892,1.0813451784012433
1024,500,32471.22324262919,29622.079368073526,1.096183115275373
128,200,36652.86437278043,22418.17440326771,1.6349620496947268
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85625.40085832529,83688.43623733887,1.0231449493869527
512,800,51989.03042326082,41317.49187667394,1.2582813733815135
512,800,50097.535210159185,29827.20615276463,1.679591945473436
1024,600,22533.087452968466,17584.595758729552,1.2814106029012537
128,200,38732.757886361935,24735.736732623263,1.5658623110779797
2048,600,17533.761072153175,14204.411019232688,1.2343884620356709
8192,500,13648.328273739926,13172.843391400284,1.0360958426523204
512,300,13178.568708403209,7439.888445540946,1.7713395576921194
512,600,26998.8563199866,15899.34500755958,1.6981112308179735
4096,300,8981.167265941562,8964.445714442161,1.001865319065122
2048,200,4244.555066411519,3331.151264730722,1.2742006378850628
512,800,41342.021882605,23329.424969424435,1.772097766523945
128,500,106624.53941977028,58552.39607217396,1.8210106942223292
4096,600,20919.44904113919,19273.016075016418,1.0854268454773428
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10217.160030339155,6271.106141717587,1.6292436771833665
2048,1000,25120.486532485218,19519.021354171116,1.2869746938986313
2048,500,11576.200475120873,8999.368116979864,1.2863348098050444
