P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4504.856711304863,4118.24998149955,1.0938764600357118
256,400,29339.43763007653,23531.7252532983,1.2468035094861647
8192,800,15164.030625743813,14795.02099803586,1.024941473740182
128,1000,135635.94046993603,119404.61005167401,1.1359355422813047
2048,600,93034.71424310895,91443.0979502153,1.0174055377450157
256,900,60078.621794479346,51518.201495127876,1.166163026870436
256,100,5498.224548955725,4679.130547151785,1.175052607220486
4096,300,1090.7069153886482,942.5154884959478,1.1572296993539937
256,200,12823.393322042664,11080.525409985707,1.1572910893274335
2048,400,16851.530629900073,16659.391108001237,1.0115334060322623
8192,1000,31786.703579960635,31785.267802615333,1.0000451711577267
1024,500,16977.92045084004,10972.920970408175,1.5472562407608854
256,600,47655.81204687289,34696.429261633115,1.3735076796380918
8192,900,42078.290238245245,42072.74163946224,1.0001318810842077
8192,700,30460.3209180514,28301.923922736623,1.0762632604485523
256,1000,68501.94374437271,58863.7101663512,1.163738125761755
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21751.548814652986,16874.141147700775,1.2890462764451152
4096,1000,26327.97063225809,25339.795717781904,1.0389969566243482
2048,200,5729.023103178668,5118.145442873633,1.1193552756801008
512,800,28085.097549316208,21229.958775728857,1.3228992974505671
128,200,31602.03499756788,28092.671302858154,1.1249209680658843
2048,800,30829.564256227022,26497.37844693629,1.1634948837661951
512,100,53595.03922916292,52844.49103612885,1.0142029600118758
1024,100,6930.2016849140855,6901.431727873591,1.0041686940007388
512,900,29986.91308538254,24134.145646769488,1.2425098250534707
256,800,78127.66235229369,46337.580997070676,1.686053968963824
1024,100,18000.746206816602,16558.912626923186,1.0870729626019728
1024,700,30119.458378402338,15601.0663687365,1.9306025412954932
256,300,21855.537936636825,17275.812740351696,1.2650946305749258
1024,600,73438.86452513836,70364.7320429823,1.043688541019075
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4670.559623679074,3799.3333703103463,1.2293102943208067
4096,900,16038.44495589381,12984.521812166118,1.235197197702441
512,900,48940.75252800853,39234.60108057627,1.2473875400822527
4096,100,52862.081096553615,52844.49103612885,1.0003328646010186
8192,700,31625.02748455857,31347.334171878083,1.0088585942000008
1024,400,18669.604295935103,16121.07512688779,1.158086799359722
256,700,45833.611993029386,38261.990551516115,1.1978888534646102
256,400,26215.535578894753,22632.15194254064,1.158331547324874
512,500,23816.37158814089,16731.4559896685,1.4234488380955759
256,900,54564.09603134479,47728.093563071816,1.143228064603907
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43016.14807878353,40846.09768688062,1.053127483769396
4096,800,29781.55048343334,26497.37844693629,1.1239432815240171
4096,800,34974.58223551078,29394.111289795015,1.1898499631677308
8192,500,9179.597219602303,9178.81822404002,1.000084868829872
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,13040.773681782941,12582.997544262242,1.0363805314203087
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.140843156296,43098.54140707002,1.0001067190660313
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40976.23405371504,37353.09082643066,1.0969971466115107
256,100,6093.463033795524,4829.618848163767,1.2616861134108488
128,600,86914.56941284052,70900.57950763027,1.2258654303874459
2048,900,36236.4991653306,35054.15888407378,1.0337289588138996
8192,1000,8611.24022530224,7701.877971338275,1.1180701975996064
4096,300,7764.143584415137,7534.510577709549,1.0304774947672044
256,500,31418.78863213797,27381.290499521965,1.1474546326692123
256,700,88292.77420322041,52807.571677195476,1.6719718668932648
128,500,62224.0472384542,53535.80791606614,1.1622883759596858
2048,700,74136.35596118834,69459.09380371566,1.0673383699863714
128,800,100421.1542669492,89245.39881899078,1.1252250042674503
512,300,10210.628059327155,8874.280036111113,1.1505866411447678
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.949533938663,31281.94741052828,1.000064002518261
8192,1000,18419.736600805423,11706.78763223605,1.5734236563824273
128,900,123368.53405889915,103084.41806074536,1.1967718922000492
4096,300,11244.448933608055,11243.031887069747,1.0001260377585461
4096,400,16060.754663449605,16058.873985478984,1.0001171114470617
128,900,134350.71254092536,103160.92321660006,1.302341122508551
1024,400,19521.75458045256,19518.106129237913,1.0001869264974015
8192,600,6149.638331486483,6143.604662733954,1.000982105634031
128,400,53363.39165329674,46532.572763232245,1.1467965015564725
4096,700,8851.068106693183,7645.6808588148915,1.157655972062785
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,58584.544052795616,51088.94408718973,1.146716674214556
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4277.87628192029,4118.24998149955,1.0387607117435393
4096,900,22986.23953490972,21576.530603346437,1.0653352921968207
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49591.29224709069,32755.432020731212,1.5139868164676904
4096,700,37429.903674265064,37261.21500737222,1.0045271917960663
256,100,6740.53075575848,5731.651529726247,1.1760189398814376
2048,500,31930.286046056695,28634.316507153108,1.115105577535969
