P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5343.886564545063,4118.24998149955,1.2976110213200878
256,400,30651.978806824045,23531.7252532983,1.3025810252704588
8192,800,15173.483258416767,14795.02099803586,1.0255803800772674
128,1000,139969.4810716744,119404.61005167401,1.1722284509040368
2048,600,93077.19046391014,91443.0979502153,1.0178700476069227
256,900,62901.99545899842,51518.201495127876,1.220966447459295
256,100,5811.280836748304,4679.130547151785,1.2419574060154541
4096,300,1189.0071819900975,942.5154884959478,1.2615253505143957
256,200,13137.697983668742,11080.525409985707,1.1856565909617538
2048,400,16665.334327105338,16659.391108001237,1.00035674887909
8192,1000,31790.697448464452,31785.267802615333,1.0001708227183372
1024,500,17501.275295078176,10972.920970408175,1.5949513663932966
256,600,45095.934064524496,34696.429261633115,1.2997283877390526
8192,900,42073.13251621428,42072.74163946224,1.0000092904987128
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,69240.71976579411,58863.7101663512,1.1762887451388482
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.23422759269,31784.101151865783,1.000004186864567
1024,600,21696.294517387614,16874.141147700775,1.285771781062996
4096,1000,26918.97406541991,25339.795717781904,1.0623200899180822
2048,200,6330.330192245938,5118.145442873633,1.236840621842843
512,800,27365.863310201217,21229.958775728857,1.28902102916409
128,200,39591.27903461503,28092.671302858154,1.4093098733044658
2048,800,29907.62360761572,26497.37844693629,1.128701228595455
512,100,53626.41836244565,52844.49103612885,1.0147967614217763
1024,100,6990.478273094622,6901.431727873591,1.0129026191567452
512,900,35454.533247650026,24134.145646769488,1.4690610459788886
256,800,72560.71374570635,46337.580997070676,1.5659150129199326
1024,100,18368.5440595289,16558.912626923186,1.1092844363260561
1024,700,30381.688400789826,15601.0663687365,1.947411009139267
256,300,21533.9491045156,17275.812740351696,1.246479655004481
1024,600,75077.78292940932,70364.7320429823,1.066980300352001
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4851.916282485093,3799.3333703103463,1.277044104736923
4096,900,16018.594781375969,12984.521812166118,1.2336684410177519
512,900,49589.31812105872,39234.60108057627,1.263917989613732
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31680.777487550084,31347.334171878083,1.0106370549356358
1024,400,18943.988502498578,16121.07512688779,1.1751070169571103
256,700,44658.17023916835,38261.990551516115,1.1671679804280017
256,400,27268.63851008308,22632.15194254064,1.204862824326813
512,500,23773.714274842703,16731.4559896685,1.4208993102287528
256,900,56044.0400183858,47728.093563071816,1.1742358815217417
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41473.64821963779,40846.09768688062,1.015363781812595
4096,800,29885.42979636696,26497.37844693629,1.127863643424786
4096,800,35002.83633803911,29394.111289795015,1.190811179591312
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12669.785640443091,12582.997544262242,1.0068972513008576
4096,100,2686.2648853233336,2685.399498342895,1.0003222563275864
8192,600,43154.197888426774,43098.54140707002,1.0012913773770455
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40867.477673549176,37353.09082643066,1.0940855701459589
256,100,6443.86768255856,4829.618848163767,1.3342393851656706
128,600,85701.60821345204,70900.57950763027,1.2087575138117015
2048,900,36191.12624295738,35054.15888407378,1.0324345925013811
8192,1000,8612.126424715363,7701.877971338275,1.1181852603695466
4096,300,7808.893135115304,7534.510577709549,1.0364167724732516
256,500,33234.458238204614,27381.290499521965,1.2137652255208657
256,700,83986.99486792555,52807.571677195476,1.590434708517276
128,500,75363.21301057324,53535.80791606614,1.4077159931671952
2048,700,74311.23189873097,69459.09380371566,1.069856052379937
128,800,107919.15593967856,89245.39881899078,1.2092405588165083
512,300,10604.325499479248,8874.280036111113,1.1949505150083448
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31282.43079318547,31281.94741052828,1.000015452447728
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,123146.95091906124,103084.41806074536,1.194622361320345
4096,300,11263.68001242834,11243.031887069747,1.0018365264428664
4096,400,16067.800116671657,16058.873985478984,1.000555837924922
128,900,122240.38440246959,103160.92321660006,1.1849485308095746
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6173.962958358021,6143.604662733954,1.0049414468037332
128,400,54244.93283768101,46532.572763232245,1.1657411059923748
4096,700,9095.48734509227,7645.6808588148915,1.1896242483893191
8192,500,12399.857976319843,12395.199388157413,1.0003758380980043
256,900,60973.08549225585,51088.94408718973,1.19346928345588
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4285.693688991903,4118.24998149955,1.040658946942163
4096,900,22940.768928074765,21576.530603346437,1.063227881711286
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55394.850268172166,32755.432020731212,1.6911653075774504
4096,700,37448.94864979157,37261.21500737222,1.005038312421702
256,100,7535.022482228994,5731.651529726247,1.3146337391849219
2048,500,31474.57520266022,28634.316507153108,1.0991907278386615
512,600,33258.49371020871,17725.14487690757,1.876345380597599
512,500,24997.563773305446,24995.547779787677,1.0000806541043041
512,400,13910.805592836448,10699.281702643733,1.300162569735795
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,82951.63026396015,69365.62215019029,1.1958608269144255
2048,800,13826.95951418208,9344.456009563955,1.479696570889769
8192,200,2246.6784431859246,2246.1903057130307,1.0002173179501543
512,400,14868.594146535726,9893.49469570031,1.5028657318629364
1024,300,5386.923980932818,3874.652043565825,1.3902987727319267
1024,800,56949.80833220889,54042.00044115176,1.0538064443825235
1024,100,9160.634357820369,8256.468069310878,1.1095100569540453
2048,200,7922.884122598688,7479.733511501313,1.059246844879695
256,100,7883.047078978002,5741.098881538105,1.373090281431635
1024,700,15101.247296436391,9298.972325300192,1.6239694848160426
4096,800,10860.137008035348,8113.94962465907,1.3384526045158516
4096,800,17637.81510078406,17329.60230789093,1.01778533560189
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25477.559626391605,25339.795717781904,1.0054366621635007
4096,900,15334.03314340526,15123.145179145105,1.013944715980838
512,700,31233.42831144703,23042.05276203695,1.3554967794755606
1024,200,9070.038457883462,7925.6844354705545,1.1443855141760972
4096,700,120881.88892510047,119281.29786603454,1.0134186254484217
2048,700,8744.264783144503,8384.147776288468,1.0429521301943765
8192,300,1261.0867583122265,1134.6245423979938,1.1114573245938772
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83782.83966392804,55694.48421872097,1.5043292139110167
2048,100,6540.496068525454,6527.528362389177,1.0019866181219517
4096,700,53100.53744992745,51410.44753159222,1.0328744447769425
1024,800,89799.43345656396,83688.43623733887,1.0730208078197854
1024,400,42984.00979939061,40694.6858930326,1.056256089858405
256,100,6427.5389568957635,5063.0781886625155,1.2694923359644363
128,900,131637.64631464676,96720.06020199122,1.3610170014341727
512,900,35474.43994318517,27287.43887670948,1.3000281962505285
4096,1000,55427.63448372474,55420.91730641427,1.0001212029254827
