P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4665.155872188741,4118.24998149955,1.1328005568253654
256,400,32528.843079774397,23531.7252532983,1.3823399147164115
8192,800,15256.035503312723,14795.02099803586,1.031160111590113
128,1000,166926.51872472765,119404.61005167401,1.3979905688104326
2048,600,93124.50852455935,91443.0979502153,1.0183875066793937
256,900,72378.38480172228,51518.201495127876,1.4049089972321174
256,100,5961.280805454345,4679.130547151785,1.274014636989133
4096,300,1154.0625141357548,942.5154884959478,1.224449389131409
256,200,13949.061493430529,11080.525409985707,1.2588808722788283
2048,400,16687.097932735684,16659.391108001237,1.00166313549846
8192,1000,31787.24331630893,31785.267802615333,1.0000621518656336
1024,500,16750.83291465616,10972.920970408175,1.5265609731292045
256,600,46917.1798875857,34696.429261633115,1.3522192596189182
8192,900,42073.52142091526,42072.74163946224,1.0000185341250092
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,77766.9260464244,58863.7101663512,1.321135311156092
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23527.18966747273,16874.141147700775,1.3942747936939286
4096,1000,25812.80801478201,25339.795717781904,1.0186667762545605
2048,200,5852.608364858169,5118.145442873633,1.1435017684007363
512,800,33619.292866552314,21229.958775728857,1.5835778685066293
128,200,32096.368033041508,28092.671302858154,1.1425174803428544
2048,800,30623.870151937208,26497.37844693629,1.1557320741470571
512,100,54380.82593366375,52844.49103612885,1.0290727541776215
1024,100,6956.386530092853,6901.431727873591,1.0079628118318276
512,900,38957.932369258626,24134.145646769488,1.6142246317500533
256,800,75744.2702479722,46337.580997070676,1.6346185670063471
1024,100,18578.523879811546,16558.912626923186,1.12196520981726
1024,700,32263.495478529305,15601.0663687365,2.0680314227226932
256,300,24476.058550849786,17275.812740351696,1.4167818856753545
1024,600,74528.08776678785,70364.7320429823,1.0591682168456544
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5232.463789336026,3799.3333703103463,1.3772057567321647
4096,900,16017.225609397832,12984.521812166118,1.2335629945486448
512,900,52407.37982273131,39234.60108057627,1.3357439193813145
