P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4799.836681285432,4118.24998149955,1.1655039647539076
256,400,33058.51976003826,23531.7252532983,1.4048489604647516
8192,800,15163.481008419123,14795.02099803586,1.0249043249368945
128,1000,151733.76129448693,119404.61005167401,1.270752956932082
2048,600,93115.5697771228,91443.0979502153,1.0182897546605216
256,900,66818.22308720865,51518.201495127876,1.2969828361249705
256,100,6635.757876270095,4679.130547151785,1.418160448699026
4096,300,1111.7118256162603,942.5154884959478,1.1795157100180003
256,200,14444.142705828885,11080.525409985707,1.30356117344507
2048,400,16797.460575752357,16659.391108001237,1.0082877859614454
8192,1000,31793.772873371694,31785.267802615333,1.000267579018342
1024,500,17275.287402017526,10972.920970408175,1.5743563130187124
256,600,54451.25726212768,34696.429261633115,1.5693619897174609
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,76271.51101362643,58863.7101663512,1.2957306088603673
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22346.678933322946,16874.141147700775,1.3243150414424407
4096,1000,25981.8469927774,25339.795717781904,1.025337665786506
2048,200,5755.823422077393,5118.145442873633,1.124591609660418
512,800,32608.588326358487,21229.958775728857,1.535970402525616
128,200,38378.03295729721,28092.671302858154,1.3661225927415674
2048,800,29972.422515005008,26497.37844693629,1.1311467123069494
512,100,53820.76552494361,52844.49103612885,1.0184744799253964
1024,100,6965.3209632314965,6901.431727873591,1.009257388593713
512,900,35885.94471463669,24134.145646769488,1.486936610057305
256,800,76334.2811712702,46337.580997070676,1.6473514484084921
1024,100,18982.26390402613,16558.912626923186,1.1463472470506797
1024,700,32087.86514193136,15601.0663687365,2.0567738373469977
256,300,26135.06310216008,17275.812740351696,1.512812363444733
1024,600,73458.52561707188,70364.7320429823,1.0439679578712775
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5200.618918079856,3799.3333703103463,1.3688240570621593
4096,900,16032.18021214115,12984.521812166118,1.2347147198843675
512,900,55916.69623062001,39234.60108057627,1.4251883462707737
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31669.385268771483,31347.334171878083,1.0102736358737106
1024,400,19185.987801600168,16121.07512688779,1.1901183792388954
256,700,50135.57232187141,38261.990551516115,1.3103231588113182
256,400,30484.95069342112,22632.15194254064,1.3469753459952665
512,500,26356.096100010232,16731.4559896685,1.5752422333289373
256,900,69498.09036753407,47728.093563071816,1.4561254217223991
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43278.75565659112,40846.09768688062,1.059556680012834
4096,800,29705.52383133383,26497.37844693629,1.1210740674147135
4096,800,34992.30133312999,29394.111289795015,1.1904527743037614
8192,500,9182.321160911315,9178.81822404002,1.0003816326661878
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12895.01289511809,12582.997544262242,1.0247965836247124
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.769517983805,43098.54140707002,1.0001445086239684
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41345.13105104458,37353.09082643066,1.1068730896504335
256,100,6607.1725869972715,4829.618848163767,1.3680525927029075
128,600,97765.77228007808,70900.57950763027,1.3789135851781944
2048,900,36800.03789648475,35054.15888407378,1.0498051891127866
8192,1000,8619.435319544491,7701.877971338275,1.1191342360422756
4096,300,7745.242018968143,7534.510577709549,1.0279688294395701
256,500,37263.97068747972,27381.290499521965,1.3609282107477838
256,700,94543.80935745446,52807.571677195476,1.7903457090469177
128,500,75619.63522194461,53535.80791606614,1.4125057258966125
2048,700,73860.42010107974,69459.09380371566,1.0633657316319414
128,800,117317.3679953602,89245.39881899078,1.3145480836867065
512,300,11534.57308963672,8874.280036111113,1.2997756485822372
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.503899452975,31281.94741052828,1.0000177894591213
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,130678.90971154741,103084.41806074536,1.26768829052846
4096,300,11388.461889843433,11243.031887069747,1.0129351232153794
4096,400,16061.912940266753,16058.873985478984,1.0001892383482502
128,900,137529.93178746835,103160.92321660006,1.3331591798447362
1024,400,19520.353318549758,19518.106129237913,1.0001151335737681
8192,600,6200.398808884248,6143.604662733954,1.009244433727124
128,400,57167.671848561164,46532.572763232245,1.2285517102061516
4096,700,8790.503963909661,7645.6808588148915,1.1497346183073907
8192,500,12402.302488911384,12395.199388157413,1.0005730525610388
256,900,66709.6223513062,51088.94408718973,1.3057545726029844
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4266.436193918717,4118.24998149955,1.0359828114089396
4096,900,23025.469350661577,21576.530603346437,1.0671534628968762
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53433.581369007916,32755.432020731212,1.631289165570746
4096,700,37403.62862221447,37261.21500737222,1.0038220335760406
256,100,8254.992082614388,5731.651529726247,1.440246679303733
2048,500,30960.275894410144,28634.316507153108,1.0812297854805086
512,600,34819.85719772814,17725.14487690757,1.9644328686470525
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14564.131250847457,10699.281702643733,1.3612251416138281
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88316.77034119779,69365.62215019029,1.2732066346925357
2048,800,14948.405476325464,9344.456009563955,1.5997084753811162
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15651.374983522139,9893.49469570031,1.5819864936425538
1024,300,6567.9542122077155,3874.652043565825,1.6951081383202753
1024,800,58661.64581642175,54042.00044115176,1.0854825013426452
1024,100,10411.852892421493,8256.468069310878,1.2610540978317515
2048,200,7856.060878062537,7479.733511501313,1.0503129377513998
256,100,7265.144487129302,5741.098881538105,1.2654623508562333
1024,700,15257.626682967712,9298.972325300192,1.6407863309212678
4096,800,10861.117446583576,8113.94962465907,1.3385734382150463
4096,800,17694.41361813802,17329.60230789093,1.021051337691747
8192,1000,25424.240652912642,24653.74296094643,1.0312527673054248
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25926.770708158434,25339.795717781904,1.0231641563694465
4096,900,15600.634218836989,15123.145179145105,1.0315733952187633
512,700,32965.102206173084,23042.05276203695,1.4306495409334754
1024,200,9538.247216312975,7925.6844354705545,1.2034603817464102
4096,700,120899.86781319242,119281.29786603454,1.0135693522464495
2048,700,8856.258636113997,8384.147776288468,1.0563099401898335
8192,300,1193.0870511458659,1134.6245423979938,1.051525863017482
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81404.82976929998,55694.48421872097,1.4616318098864234
2048,100,6537.980125911984,6527.528362389177,1.0016011823989963
4096,700,53153.56866793448,51410.44753159222,1.0339059708684912
1024,800,91647.627471129,83688.43623733887,1.0951050299376848
1024,400,41825.5157596375,40694.6858930326,1.027788145842367
256,100,6412.96257301806,5063.0781886625155,1.2666133790661716
128,900,134269.7051730835,96720.06020199122,1.388230165414219
512,900,40697.80148828845,27287.43887670948,1.4914481960791512
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20722.109638647875,13699.604154479855,1.5126064523456773
128,800,101849.90663529414,79920.49096406845,1.2743904023448125
128,100,13117.47693755395,9931.189861419074,1.3208363872402684
2048,200,3946.8141749104684,3631.3880687245173,1.0868610295062022
4096,500,88299.89232640197,88189.90415189893,1.0012471742152436
128,400,60180.18766713228,48772.789542903934,1.2338885725245141
1024,700,18102.162982421323,10218.636013742087,1.7714852508766745
128,300,52109.7892294764,36726.85726982461,1.4188469448021803
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56516.30461377049,40962.13789004808,1.3797205791717566
512,500,88713.37715247207,81134.30977008452,1.093413839396241
128,800,128038.73916032136,97370.5352483193,1.3149639039550358
128,400,94182.61333875121,56129.50996388722,1.6779518189156954
2048,600,8651.76552136375,7161.983183316524,1.2080125434415425
4096,100,1614.0540466364453,1609.8572306473563,1.0026069491810783
256,900,80565.24082456292,54102.139652541075,1.4891322476703364
2048,500,28636.87787781109,26754.332671641892,1.0703641249166567
1024,500,31307.406251474265,29622.079368073526,1.0568942801907815
128,200,27830.76829327999,22418.17440326771,1.2414377635149156
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85637.80611028343,83688.43623733887,1.0232931807617505
512,800,51815.799813100195,41317.49187667394,1.2540887033453534
512,800,50866.19923182455,29827.20615276463,1.7053625127108947
1024,600,21060.445486954766,17584.595758729552,1.1976644658720512
128,200,33532.84905458457,24735.736732623263,1.355643836973695
2048,600,17040.2472260884,14204.411019232688,1.1996447584497523
8192,500,13655.239110580622,13172.843391400284,1.0366204702240114
512,300,12829.641531921414,7439.888445540946,1.724440040443185
512,600,27030.497155844725,15899.34500755958,1.7001013024745784
4096,300,8972.13855959208,8964.445714442161,1.0008581506760117
2048,200,3823.116172345366,3331.151264730722,1.147686150678124
512,800,39209.57811476438,23329.424969424435,1.6806920087465715
128,500,90644.80149004699,58552.39607217396,1.5480972184010144
4096,600,20794.026689447,19273.016075016418,1.0789191794636785
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,8937.275868134753,6271.106141717587,1.4251514272228427
2048,1000,25269.50056222195,19519.021354171116,1.2946089921061532
2048,500,11492.611308640471,8999.368116979864,1.2770464725135975
2048,1000,16571.32259880989,11945.840872571735,1.3872043647306989
1024,600,12418.000043243892,7574.492106364061,1.6394498626264766
1024,800,34035.90528367382,30245.172080792294,1.125333497615935
128,200,29579.35667924642,20554.7935583826,1.439049076081985
512,100,3298.4036549524562,1647.1095834763269,2.002540503705267
4096,900,17873.878844884,17795.006342265573,1.004432282916983
8192,900,29283.8464925444,29139.288958476114,1.0049609149445713
8192,300,5064.805432800095,4437.796551663437,1.141288333937173
4096,1000,65804.02097784224,64026.0449036331,1.0277695752858889
128,200,29687.172281056322,22869.25446081218,1.2981259328731967
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26214.01769142862,25954.7004250599,1.0099911485057382
2048,500,35908.445751304316,29096.494408489692,1.234115878262883
128,300,54065.61736540575,42868.394179046576,1.2611999679668946
128,100,20067.982736056994,14368.875755705378,1.3966285934436242
128,400,61485.31427477776,47063.4505065966,1.3064344754356618
4096,1000,13563.530597233123,11369.665935842593,1.1929577063891055
2048,800,26326.750130907927,23176.40263872809,1.1359290974223741
2048,100,1148.4206115504498,779.9525417109743,1.4724237054618359
128,900,129578.39863699657,102028.33792508653,1.2700236157148659
8192,700,15172.844253926012,13342.922112172426,1.137145531268911
1024,700,28740.538166859566,23892.917564519732,1.2028894373928785
512,700,65517.71766804659,46034.918306536856,1.4232178545811218
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17245.059029323846,17013.83585258804,1.013590302547831
1024,100,28574.41859671536,27862.279139187787,1.0255592679252847
8192,1000,44211.837233984,44093.542638006584,1.0026828099739813
4096,900,11518.474208716256,11517.73406831423,1.0000642609386217
8192,600,34054.34922868636,34044.58840001379,1.0002867072016817
8192,1000,14357.427781589948,14355.924063056385,1.0001047455062424
2048,100,8948.16922135818,8264.118251157186,1.0827736183597334
512,800,44329.7769246629,21523.445853670353,2.059604081337349
2048,200,37608.5747016328,37184.08459662799,1.01141590843528
2048,600,9893.18655932978,8424.948334473913,1.1742726681002906
1024,100,29195.254441088182,28456.760375258575,1.0259514454945364
256,700,58523.38726477236,41979.70873698172,1.3940875014508285
128,1000,169957.605870544,111804.66682439692,1.5201298004624753
1024,800,18688.355099420303,11723.473347553632,1.5940971199734122
1024,800,15684.695778607198,11709.843963234125,1.3394453271839555
1024,1000,24916.802977732452,18902.043005270345,1.3182068716479507
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124319.60841715493,119281.29786603454,1.042238897809269
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,152614.18020268407,109237.63657662571,1.3970842374974994
2048,1000,21488.195702424935,19174.55975050672,1.1206617508835932
1024,1000,30848.87127760971,21242.000587215385,1.4522582819330243
2048,900,52157.38581274985,50700.94643714276,1.0287260786623131
512,600,25487.267324866054,16673.63804033263,1.528596654384228
1024,700,21536.58443653983,16689.36111657461,1.2904379194690276
1024,100,4904.807587142053,4381.662305208172,1.1193942493724482
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,104836.09902022668,83214.36890509089,1.2598316901230866
128,300,45192.34514014898,34512.68583773152,1.3094415587540786
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48850.758978987324,29342.10076145894,1.6648691713019113
128,500,74030.9648434778,56026.38095969651,1.3213590379277431
2048,400,14984.892167287693,13737.181606839427,1.090827259634324
128,900,134882.41984376518,103152.02937065497,1.3076080099121827
128,300,37761.969841148,30815.596408708312,1.2254174587539926
4096,200,11947.194373851893,11947.194373851893,1.0
128,500,65017.649244241045,51649.5387557624,1.2588234243812526
256,200,16975.552557411276,11434.62723040609,1.484574198647349
1024,300,4432.796082507568,3530.140474026971,1.2556996287036992
2048,200,5003.0967744046375,4697.6054528301665,1.0650312855436639
4096,500,19888.903538136263,19728.656110545275,1.0081225718920273
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8096.420180263638,7625.546039991353,1.061749563611948
1024,500,25825.26576816281,23184.603529300133,1.1138972350993828
2048,1000,83791.97292298533,83498.62870766157,1.0035131620706106
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17366.974590354235,16073.252104701176,1.080489155351123
8192,400,18305.54847789732,17342.848385000725,1.0555099180668155
128,700,96035.47755874506,75809.96321061932,1.2667922986841997
128,1000,162389.4465427931,118000.69589745268,1.3761736344666646
2048,900,22601.3578779578,20389.69610220296,1.108469580157984
4096,200,3429.9856084791695,2985.4729818217315,1.148891860473712
2048,300,6449.446202262912,6322.060306833952,1.0201494274408074
128,100,18620.700085456203,14446.766271911081,1.288918207368006
128,1000,161098.2084792396,110076.46947736123,1.4635117681746843
4096,300,3787.090097941863,3786.839985685401,1.00006604774889
256,200,14485.766905646353,11209.087201633854,1.292323509048523
4096,400,20737.214771783936,20712.283029273585,1.0012037177396191
2048,200,5151.546701028109,4909.981711961932,1.0491987553594477
256,1000,86481.98161864092,58726.96709569049,1.472611066015482
4096,600,14335.141789554578,13993.535659909896,1.0244117096598646
256,500,38539.90310782081,27143.751524606912,1.4198443819706656
256,400,37621.22037252156,25877.93205935572,1.4537954689049528
512,500,29707.905739235917,19824.47658957861,1.4985467891168867
2048,900,17655.433162192403,12984.521812166118,1.3597291773694566
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,45048.106320183244,26610.781636185853,1.692851677040781
2048,600,11597.385690788917,9821.146266439977,1.1808586672228436
256,700,58097.712392486734,42748.97540272856,1.3590433886464213
128,300,34297.5233586045,26988.128761182234,1.2708373989950563
128,300,44536.785492836214,33300.69501494735,1.337413092214605
1024,700,15371.484338706807,9933.76849404138,1.5473970777482038
256,800,53829.402811164735,40732.385089797965,1.321538198475078
1024,1000,18429.98695367864,14103.20000120165,1.3067946956795853
4096,900,18650.3278892737,17976.093377004225,1.037507288048024
512,600,21865.356240377194,14713.168401077037,1.4861079302794225
2048,700,31289.004315304,30411.41910911961,1.0288570948641202
256,400,31787.650445942854,23558.171020774545,1.349325905559953
2048,500,10006.325763825362,9178.81822404002,1.0901540393967097
128,800,116997.05497031967,92351.37447544445,1.2668685835469435
512,200,8703.021659021135,5266.246438150616,1.6526043285732437
128,900,118424.63287026035,94518.05570423095,1.2529313260615373
512,300,12120.420293136685,7641.144258583433,1.586204877564195
8192,400,22091.252303416775,20320.559616571347,1.0871379883357855
8192,500,11181.591387014649,11124.079955775882,1.0051699944145858
