P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4875.229372486419,4118.24998149955,1.18381093774964
256,400,32280.823958502595,23531.7252532983,1.3718001383675846
8192,800,15265.021100716054,14795.02099803586,1.0317674508703023
128,1000,158467.74503305872,119404.61005167401,1.3271493032344361
2048,600,93349.64869477163,91443.0979502153,1.0208495861064804
256,900,66378.68426674162,51518.201495127876,1.288451117087601
256,100,6271.225640119204,4679.130547151785,1.3402544718348448
4096,300,1082.973035450242,942.5154884959478,1.1490241260421452
256,200,14709.668523028231,11080.525409985707,1.3275244610487478
2048,400,16717.28340732926,16659.391108001237,1.0034750549376454
8192,1000,31798.025576692908,31785.267802615333,1.0004013738111883
1024,500,17721.086269119678,10972.920970408175,1.6149834959087
256,600,46607.32063358907,34696.429261633115,1.3432886791358347
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30447.41524739313,28301.923922736623,1.0758072606835363
256,1000,75222.27101838986,58863.7101663512,1.2779057046490734
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22445.075145965384,16874.141147700775,1.3301462248953446
4096,1000,26964.553870217358,25339.795717781904,1.0641188338900183
2048,200,6378.9956159749,5118.145442873633,1.2463490315338421
512,800,27173.669874668107,21229.958775728857,1.2799680942260894
128,200,36492.105747595604,28092.671302858154,1.2989902367840287
2048,800,30225.84512757713,26497.37844693629,1.1407107759021322
512,100,53542.85715047701,52844.49103612885,1.013215495137813
1024,100,6974.655410765081,6901.431727873591,1.0106099264295774
512,900,34452.83777216281,24134.145646769488,1.4275557244254282
256,800,76856.95474273298,46337.580997070676,1.658631138893324
1024,100,18584.213752842617,16558.912626923186,1.1223088237464631
1024,700,30168.511480176418,15601.0663687365,1.9337467559674069
256,300,21869.653766944237,17275.812740351696,1.2659117168978424
1024,600,75217.64349783602,70364.7320429823,1.0689679518979667
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5421.497873587921,3799.3333703103463,1.4269602967599206
4096,900,16017.791083071064,12984.521812166118,1.2336065443752315
512,900,51082.3999913148,39234.60108057627,1.3019732222179767
4096,100,52845.532437278045,52844.49103612885,1.0000197069009233
8192,700,31563.532021823714,31347.334171878083,1.0068968496255604
1024,400,18133.33908488656,16121.07512688779,1.124821945320668
256,700,55863.548775155716,38261.990551516115,1.4600272481887941
256,400,31443.12701046634,22632.15194254064,1.3893122974030634
512,500,24801.285808439676,16731.4559896685,1.4823148579390948
256,900,62778.23372229734,47728.093563071816,1.3153308467964897
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44208.48446933651,40846.09768688062,1.0823184336538434
4096,800,29640.08607764484,26497.37844693629,1.118604473910585
4096,800,34986.535620637034,29394.111289795015,1.1902566223454283
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12965.409751709638,12582.997544262242,1.0303911850973677
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.34996675675,43098.54140707002,1.0001811792100568
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41310.66464897117,37353.09082643066,1.1059503707719998
256,100,7428.137696064311,4829.618848163767,1.5380380791102195
128,600,101215.02007203954,70900.57950763027,1.4275626627444822
2048,900,36431.59053280738,35054.15888407378,1.0392943859611308
8192,1000,8610.34482887863,7701.877971338275,1.117953940703958
4096,300,7777.231517458285,7534.510577709549,1.0322145595583625
