P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5185.003996771628,4118.24998149955,1.2590309039189624
256,400,36251.385780027806,23531.7252532983,1.540532425472997
8192,800,15201.715303462359,14795.02099803586,1.027488592647519
128,1000,185397.43641831595,119404.61005167401,1.5526823992648409
2048,600,93515.51513416228,91443.0979502153,1.022663462091751
256,900,77589.32960284656,51518.201495127876,1.5060566431105762
256,100,7214.037836121454,4679.130547151785,1.5417475027519123
4096,300,1136.2478113193401,942.5154884959478,1.2055481582934489
256,200,16262.351052110476,11080.525409985707,1.46765161852839
2048,400,17019.64017043509,16659.391108001237,1.0216243835142829
8192,1000,31803.976129684615,31785.267802615333,1.0005885848496059
1024,500,17107.14183309247,10972.920970408175,1.5590326294363273
256,600,64496.87195627889,34696.429261633115,1.8588907656730758
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30451.861432775193,28301.923922736623,1.0759643590275993
256,1000,89779.35887297348,58863.7101663512,1.5252072731952067
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23202.060826042318,16874.141147700775,1.3750069187493887
4096,1000,25971.7920640768,25339.795717781904,1.0249408619285514
2048,200,6068.859992502447,5118.145442873633,1.1857537188499718
512,800,33107.56880020324,21229.958775728857,1.5594740032210264
128,200,39409.30791900393,28092.671302858154,1.4028323435014318
2048,800,29692.090587548668,26497.37844693629,1.1205671024026063
512,100,54375.9899652681,52844.49103612885,1.0289812409791625
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,35951.00344760782,24134.145646769488,1.4896323231736235
256,800,84333.48113315286,46337.580997070676,1.8199802259527569
1024,100,18520.107089214023,16558.912626923186,1.118437394198344
1024,700,31107.705535117508,15601.0663687365,1.9939473879462037
256,300,25194.535011849493,17275.812740351696,1.4583704622475893
1024,600,76735.90507093644,70364.7320429823,1.0905449767656659
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5623.742885507684,3799.3333703103463,1.4801920066962464
4096,900,16159.946219446912,12984.521812166118,1.2445545899353425
512,900,52974.992716736415,39234.60108057627,1.3502110702729317
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31627.663905716025,31347.334171878083,1.0089426977203513
1024,400,20447.004721573638,16121.07512688779,1.2683400183075122
256,700,66208.89675333962,38261.990551516115,1.7304091031070552
256,400,35344.31183742647,22632.15194254064,1.5616858673960805
512,500,27118.566000889045,16731.4559896685,1.6208132763600775
256,900,73859.16406084372,47728.093563071816,1.5474987276254846
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42617.048555745685,40846.09768688062,1.0433566722197278
4096,800,29629.419941144573,26497.37844693629,1.1182019383721493
4096,800,35080.33312893683,29394.111289795015,1.193447652935707
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12901.89093928538,12582.997544262242,1.025343197747706
4096,100,2685.604475939043,2685.399498342895,1.0000763303919116
8192,600,43137.455847711295,43098.54140707002,1.0009029178104596
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41477.51764157067,37353.09082643066,1.1104172833864019
