P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5347.678054826763,4118.24998149955,1.298531677010911
256,400,29599.739627163468,23531.7252532983,1.2578652567352515
8192,800,15212.467028580199,14795.02099803586,1.0282153050407807
128,1000,137988.7420606749,119404.61005167401,1.155639987442347
2048,600,93089.88365966978,91443.0979502153,1.018008857380915
256,900,61863.62989087878,51518.201495127876,1.200811132677628
256,100,5223.08992188408,4679.130547151785,1.1162522330272246
4096,300,1336.438250205363,942.5154884959478,1.4179483165184172
256,200,14605.796156914661,11080.525409985707,1.3181501432912197
2048,400,16660.015348825,16659.391108001237,1.000037470806689
8192,1000,31788.1817777881,31785.267802615333,1.0000916769111672
1024,500,17028.028076646184,10972.920970408175,1.5518227209115467
256,600,47828.98604010604,34696.429261633115,1.378498798232092
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,67930.09875381332,58863.7101663512,1.1540233967896374
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31791.931051075866,31784.101151865783,1.0002463464098819
1024,600,24105.222927564737,16874.141147700775,1.428530359949564
4096,1000,26049.413363837582,25339.795717781904,1.0280040791945972
2048,200,5829.1428983466485,5118.145442873633,1.1389170087893827
512,800,26092.537273385362,21229.958775728857,1.2290432378613776
128,200,31261.965496381417,28092.671302858154,1.1128156934367726
2048,800,30441.608971277103,26497.37844693629,1.1488536132825191
512,100,54352.09898211841,52844.49103612885,1.0285291411920088
1024,100,6971.677762040436,6901.431727873591,1.010178472661424
512,900,30970.75030536349,24134.145646769488,1.283275188550506
256,800,77022.49886482151,46337.580997070676,1.6622037060952888
1024,100,18222.34416276474,16558.912626923186,1.1004553604043406
1024,700,29891.639170441915,15601.0663687365,1.9159997441163876
256,300,22788.748814812312,17275.812740351696,1.3191129793612468
1024,600,76895.69044051376,70364.7320429823,1.0928157929108864
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4832.47610815232,3799.3333703103463,1.2719273717635318
4096,900,16011.752677625696,12984.521812166118,1.2331414979505175
512,900,46409.90704165565,39234.60108057627,1.1828820929348414
4096,100,52845.576031133765,52844.49103612885,1.0000205318470032
8192,700,31583.946984850863,31347.334171878083,1.0075480999971298
1024,400,19795.9306032589,16121.07512688779,1.2279534986002234
256,700,44748.92277811421,38261.990551516115,1.169539852294513
256,400,25707.413507208184,22632.15194254064,1.1358802102634842
512,500,23629.152038730444,16731.4559896685,1.4122591634177684
256,900,56461.70388969801,47728.093563071816,1.1829867835614445
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43334.41312870265,40846.09768688062,1.0609192941978702
4096,800,29843.288283870985,26497.37844693629,1.126273240337161
4096,800,35131.79798298664,29394.111289795015,1.1951985088654005
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12948.307641796653,12582.997544262242,1.0290320407557412
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43116.5026441816,43098.54140707002,1.0004167481433288
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40614.99522007225,37353.09082643066,1.0873262244561965
256,100,5954.55065869836,4829.618848163767,1.232923517548863
128,600,74842.14384447905,70900.57950763027,1.0555928366766676
2048,900,36299.91504418875,35054.15888407378,1.0355380416981266
8192,1000,8613.859537934344,7701.877971338275,1.1184102851265514
4096,300,7768.965305910642,7534.510577709549,1.031117446287051
256,500,31001.68215530673,27381.290499521965,1.1322213668434646
256,700,78707.39792331745,52807.571677195476,1.4904566792891671
128,500,57793.20090830774,53535.80791606614,1.0795242130074207
2048,700,73629.46112653067,69459.09380371566,1.060040623832497
128,800,99113.10131749108,89245.39881899078,1.1105681931963143
512,300,10173.033842691975,8874.280036111113,1.1463503294121877
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
