P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4592.7040862919175,4118.24998149955,1.1152076991255417
256,400,31513.22148377825,23531.7252532983,1.3391802404866693
8192,800,15296.572528412224,14795.02099803586,1.0339000215304155
128,1000,155795.4680516853,119404.61005167401,1.3047692880891504
2048,600,92994.43156832817,91443.0979502153,1.0169650159813863
256,900,67441.64992184665,51518.201495127876,1.3090839346987815
256,100,6663.635610980967,4679.130547151785,1.424118336479661
4096,300,1315.07296299202,942.5154884959478,1.395279949288254
256,200,14826.569713305376,11080.525409985707,1.3380746097061207
2048,400,17263.85412729225,16659.391108001237,1.036283620173891
8192,1000,31787.191158145197,31785.267802615333,1.0000605109115899
1024,500,16880.196153605895,10972.920970408175,1.5383502896930077
256,600,53457.58004761528,34696.429261633115,1.5407228116908276
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30446.049805455536,28301.923922736623,1.0757590151317031
256,1000,77085.01622081507,58863.7101663512,1.3095507572147547
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23053.331073897643,16874.141147700775,1.36619285521615
4096,1000,25661.77480086996,25339.795717781904,1.0127064593051203
2048,200,5851.8445361578915,5118.145442873633,1.1433525290505062
512,800,27345.076864982268,21229.958775728857,1.2880419200928697
128,200,40131.46911440127,28092.671302858154,1.4285387345958191
2048,800,30383.992073940877,26497.37844693629,1.1466791756319565
512,100,53497.478200882164,52844.49103612885,1.0123567689261475
1024,100,6940.408110511909,6901.431727873591,1.005647579252418
512,900,34689.80481310415,24134.145646769488,1.43737447021447
256,800,78323.50367788305,46337.580997070676,1.690280372702978
1024,100,18091.165361544263,16558.912626923186,1.092533415034136
1024,700,29591.684557205685,15601.0663687365,1.8967731985619556
256,300,21821.889126160713,17275.812740351696,1.263146889476904
1024,600,74400.70226693738,70364.7320429823,1.0573578567952153
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4780.782045960164,3799.3333703103463,1.258321284286156
4096,900,16015.316304473698,12984.521812166118,1.2334159498633068
512,900,48631.78615771791,39234.60108057627,1.2395126958941827
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31587.406946994175,31347.334171878083,1.0076584750014075
1024,400,19649.41690072482,16121.07512688779,1.218865165385417
256,700,49734.25366169834,38261.990551516115,1.2998344556783035
256,400,30774.540110368707,22632.15194254064,1.3597708334806282
512,500,25151.26279519891,16731.4559896685,1.5032321640584987
256,900,66771.45267436958,47728.093563071816,1.3989968525797558
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42118.353441352665,40846.09768688062,1.0311475471714568
4096,800,29969.50749404711,26497.37844693629,1.1310367006330122
4096,800,35048.88796022067,29394.111289795015,1.192377875101428
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13087.207386470283,12582.997544262242,1.040070725630711
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43134.842765023226,43098.54140707002,1.0008422873899683
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40661.54854969583,37353.09082643066,1.0885725290750006
256,100,7545.405111606286,4829.618848163767,1.5623189632190264
128,600,98934.23827180467,70900.57950763027,1.3953939299065592
2048,900,36661.484383699935,35054.15888407378,1.0458526334904135
8192,1000,8612.347745948275,7701.877971338275,1.1182139963783142
4096,300,7768.951215682165,7534.510577709549,1.0311155761949815
256,500,36132.85653022809,27381.290499521965,1.3196184646906586
256,700,87995.77253402967,52807.571677195476,1.666347641810425
128,500,71715.18314992284,53535.80791606614,1.3395741269536545
2048,700,74242.21930798217,69459.09380371566,1.0688624806678755
128,800,119878.35354174388,89245.39881899078,1.343244079001579
512,300,11393.404894866131,8874.280036111113,1.2838680826505615
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31288.442821870784,31281.94741052828,1.000207640888122
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,141451.12381063943,103084.41806074536,1.3721872468376881
4096,300,11405.01623281236,11243.031887069747,1.0144075323604576
