P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5163.919002117518,4118.24998149955,1.2539110120355579
256,400,34060.86322625334,23531.7252532983,1.447444369659179
8192,800,15277.284738003724,14795.02099803586,1.0325963538701222
128,1000,165527.58968637846,119404.61005167401,1.3862746975576914
2048,600,92943.6960409684,91443.0979502153,1.0164101843046707
256,900,69537.25637205501,51518.201495127876,1.3497609457238373
256,100,6365.35312409892,4679.130547151785,1.3603709193310598
4096,300,1336.1690063633625,942.5154884959478,1.4176626513539858
256,200,17014.874766579,11080.525409985707,1.5355657008146284
2048,400,16820.926830003667,16659.391108001237,1.009696376113341
8192,1000,31789.134658939147,31785.267802615333,1.0001216556156716
1024,500,17036.060373854198,10972.920970408175,1.552554731761682
256,600,49756.87086688581,34696.429261633115,1.434063156519289
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30446.061108002614,28301.923922736623,1.0757594144878426
256,1000,79141.09391727835,58863.7101663512,1.3444802186886022
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.32819897516,31784.101151865783,1.000007143417657
1024,600,22679.083330172973,16874.141147700775,1.3440140823560174
4096,1000,26535.661223035357,25339.795717781904,1.0471931786101285
2048,200,6183.844464505701,5118.145442873633,1.2082197611472565
512,800,31695.265079627356,21229.958775728857,1.4929499117003917
128,200,34681.11975649898,28092.671302858154,1.2345255238497206
2048,800,29917.816071954872,26497.37844693629,1.1290858879442869
512,100,54344.50031273196,52844.49103612885,1.0283853481638716
1024,100,7028.053050790427,6901.431727873591,1.018347109398393
512,900,33619.888337459786,24134.145646769488,1.393042406784349
256,800,78590.5034377634,46337.580997070676,1.696042429205177
1024,100,18553.265320523897,16558.912626923186,1.1204398343377986
1024,700,30430.6393868138,15601.0663687365,1.9505486783771897
256,300,22139.008790896667,17275.812740351696,1.2815031699889778
1024,600,73146.91221608475,70364.7320429823,1.0395394126052089
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4608.669215556863,3799.3333703103463,1.2130204871125605
4096,900,16052.73736317276,12984.521812166118,1.2362979242047878
512,900,46077.19267979303,39234.60108057627,1.1744019669057957
4096,100,52845.462230451514,52844.49103612885,1.0000183783456633
8192,700,31685.60686897686,31347.334171878083,1.0107911152905067
1024,400,18514.987069472576,16121.07512688779,1.1484957996748035
256,700,52280.36622116335,38261.990551516115,1.3663786297467413
256,400,32094.754234375447,22632.15194254064,1.4181043992572522
512,500,29181.874472728356,16731.4559896685,1.7441323989225959
256,900,65229.66955636097,47728.093563071816,1.366693380915396
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
