P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5283.968698495408,4118.24998149955,1.2830616699405393
256,400,32920.155497343265,23531.7252532983,1.3989690574314795
8192,800,15259.181910716212,14795.02099803586,1.0313727782300528
128,1000,156018.27911534425,119404.61005167401,1.306635305352324
2048,600,93498.58979145926,91443.0979502153,1.0224783705639877
256,900,66192.4312184654,51518.201495127876,1.2848358307835197
256,100,6457.790875548828,4679.130547151785,1.3801262457786572
4096,300,1195.5306389347068,942.5154884959478,1.268446676502385
256,200,14563.358854878577,11080.525409985707,1.31432024349262
2048,400,16711.247763924297,16659.391108001237,1.003112758178668
8192,1000,31816.67319747552,31785.267802615333,1.0009880487732623
1024,500,16987.398453947542,10972.920970408175,1.5481200037582736
256,600,47677.522115240245,34696.429261633115,1.3741333944113223
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30449.344874841863,28301.923922736623,1.0758754407639435
256,1000,77402.63566301476,58863.7101663512,1.3149466019772083
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22047.09430531794,16874.141147700775,1.3065609747090456
4096,1000,26164.472430378373,25339.795717781904,1.0325447261604308
2048,200,5832.589757226063,5118.145442873633,1.1395904673532093
512,800,27413.315170672664,21229.958775728857,1.2912561658863382
128,200,34080.897182293316,28092.671302858154,1.2131597175248308
2048,800,29905.084242585723,26497.37844693629,1.1286053940194012
512,100,54031.913546451746,52844.49103612885,1.0224701286177793
1024,100,7006.24978517444,6901.431727873591,1.0151878713626201
512,900,30767.704648261446,24134.145646769488,1.2748619776552936
256,800,74258.43753711756,46337.580997070676,1.6025531747505757
1024,100,18267.077138639797,16558.912626923186,1.1031568044473707
1024,700,30174.96892690189,15601.0663687365,1.9341606665663909
256,300,22458.32083831845,17275.812740351696,1.299986355250413
1024,600,76694.738587011,70364.7320429823,1.0899599324866613
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4797.320249095588,3799.3333703103463,1.2626742066342345
4096,900,16012.95353038317,12984.521812166118,1.2332339813530522
