P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,110368.22258060004,89245.39881899078,1.2366824961413525
512,300,12103.210733827855,8874.280036111113,1.3638526939174351
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31323.426115755927,31281.94741052828,1.0013259630125741
8192,1000,18420.64885857112,11706.78763223605,1.5735015819239468
128,900,128263.18589826186,103084.41806074536,1.2442538679578052
4096,300,11413.874985875755,11243.031887069747,1.0151954651131505
4096,400,16080.550680014036,16058.873985478984,1.0013498265541316
128,900,125350.44402088792,103160.92321660006,1.2150961828608107
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6212.178077758008,6143.604662733954,1.01116175580763
128,400,57910.12097854454,46532.572763232245,1.2445071815221502
4096,700,8782.275150202846,7645.6808588148915,1.1486583487299953
8192,500,12419.138991542251,12395.199388157413,1.0019313608950664
256,900,61233.05521645664,51088.94408718973,1.198557854551754
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4336.52320895015,4118.24998149955,1.0530014516921387
4096,900,23174.775464252965,21576.530603346437,1.0740733016946964
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44570.559039424596,32755.432020731212,1.3607074091166156
4096,700,37433.82516569108,37261.21500737222,1.0046324350476683
256,100,7667.112799303536,5731.651529726247,1.3376795081730537
2048,500,31647.561874783023,28634.316507153108,1.1052319641321693
512,600,28082.769853958693,17725.14487690757,1.5843464213680478
512,500,25314.14336639425,24995.547779787677,1.0127460934008496
512,400,14128.391193161497,10699.281702643733,1.3204990377690915
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84638.24100626195,69365.62215019029,1.2201756198914127
2048,800,13896.511410666122,9344.456009563955,1.4871396897201061
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,20094.699326779566,9893.49469570031,2.031102248987173
1024,300,4910.315417729971,3874.652043565825,1.267291969064409
1024,800,56454.46558765898,54042.00044115176,1.0446405596908694
1024,100,8599.667892196576,8256.468069310878,1.041567389349129
2048,200,7960.410905175929,7479.733511501313,1.0642639731663561
256,100,7355.768975301439,5741.098881538105,1.281247567248092
1024,700,13810.394823904477,9298.972325300192,1.4851528040716742
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17560.438074049955,17329.60230789093,1.0133203152650487
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25344.19335941303,25339.795717781904,1.0001735468462376
4096,900,15858.864813107677,15123.145179145105,1.048648586338848
512,700,32912.80669523974,23042.05276203695,1.4283799727021458
1024,200,9241.090315591462,7925.6844354705545,1.1659674808946403
4096,700,120998.25277210803,119281.29786603454,1.0143941668710028
2048,700,8979.387580419374,8384.147776288468,1.0709958626700649
8192,300,1257.325052946048,1134.6245423979938,1.1081419500134648
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40705.51116353841,38693.833645176644,1.0519896151104824
256,1000,79463.15256738287,55694.48421872097,1.4267688027295238
2048,100,6532.526276917266,6527.528362389177,1.0007656672251148
4096,700,53094.4791922385,51410.44753159222,1.0327566037936438
1024,800,90916.97214238321,83688.43623733887,1.0863743693877173
1024,400,50280.90385313607,40694.6858930326,1.2355643679202042
256,100,6934.839865917982,5063.0781886625155,1.3696884795195943
128,900,129431.14673693333,96720.06020199122,1.3382037445657904
512,900,36333.83002198909,27287.43887670948,1.3315221771509282
4096,1000,55435.16063624733,55420.91730641427,1.0002570027802737
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19017.05756206864,13699.604154479855,1.3881465002658449
128,800,98087.84044672456,79920.49096406845,1.2273177912636195
128,100,17366.335868445818,9931.189861419074,1.7486661830835577
2048,200,4119.174006020979,3631.3880687245173,1.134324927015523
4096,500,88474.32789297578,88189.90415189893,1.0032251281347009
128,400,59613.58771192845,48772.789542903934,1.222271440092394
1024,700,16740.148858531906,10218.636013742087,1.6381979782839555
128,300,46233.393382020615,36726.85726982461,1.2588442578234629
4096,500,27629.549341806443,25343.09726656832,1.0902199147637068
256,500,53497.53440786211,40962.13789004808,1.3060239812546397
512,500,91424.81859907178,81134.30977008452,1.126833011313563
128,800,120941.8895528447,97370.5352483193,1.2420789229967006
128,400,129289.55084757195,56129.50996388722,2.303414922573788
2048,600,8246.086280696412,7161.983183316524,1.1513691207632617
4096,100,1648.8672911928727,1609.8572306473563,1.0242320000822867
256,900,95610.7450800171,54102.139652541075,1.7672266881505203
2048,500,29230.817992764896,26754.332671641892,1.0925638980241859
1024,500,30949.415339656247,29622.079368073526,1.0448090073316498
128,200,28734.51273446964,22418.17440326771,1.2817507892293518
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84739.75277863238,83688.43623733887,1.012562267722532
512,800,52967.7325783105,41317.49187667394,1.2819687297673017
512,800,44503.65693452721,29827.20615276463,1.4920491281213157
1024,600,20029.288659034737,17584.595758729552,1.1390246858015807
128,200,33439.41064332537,24735.736732623263,1.3518663707001326
2048,600,18320.540635030855,14204.411019232688,1.2897782674850053
8192,500,13656.725532329683,13172.843391400284,1.0367333100798342
512,300,10166.569322808053,7439.888445540946,1.3664948604036298
512,600,23717.59715251085,15899.34500755958,1.4917342281228545
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4134.641712676792,3331.151264730722,1.241205032162063
512,800,45564.88444779747,23329.424969424435,1.9531079101827349
128,500,115117.08864238975,58552.39607217396,1.9660525676949574
4096,600,20831.355998526164,19273.016075016418,1.080856048552246
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,17138.515465058783,6271.106141717587,2.7329334056471146
2048,1000,25255.172292457715,19519.021354171116,1.293874925089972
2048,500,11494.77784498802,8999.368116979864,1.2772872156768271
2048,1000,17155.86028732761,11945.840872571735,1.4361366830792421
1024,600,11142.011891414288,7574.492106364061,1.4709912869343158
1024,800,32021.9943684143,30245.172080792294,1.058747302970394
128,200,32693.550926433683,20554.7935583826,1.5905560342200902
512,100,2428.231833566351,1647.1095834763269,1.4742381793695942
4096,900,17953.836559751086,17795.006342265573,1.0089255499228607
8192,900,29283.721834261647,29139.288958476114,1.0049566369306866
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.99690330087,64026.0449036331,1.0281752840173548
128,200,27390.760282148047,22869.25446081218,1.1977111159912859
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26390.830816816575,25954.7004250599,1.0168035224685383
2048,500,35629.00509112561,29096.494408489692,1.2245119494783496
128,300,54361.520420787834,42868.394179046576,1.2681025604490435
128,100,21980.33470305095,14368.875755705378,1.5297184746220196
128,400,61181.79537906896,47063.4505065966,1.2999853330025912
4096,1000,13690.218105748188,11369.665935842593,1.2041002948547601
2048,800,24867.972989553906,23176.40263872809,1.0729867519646548
2048,100,892.9828045742967,779.9525417109743,1.1449194108853968
128,900,123171.3753038319,102028.33792508653,1.207227107769505
8192,700,15078.548731414316,13342.922112172426,1.1300784494318916
1024,700,26556.288238874404,23892.917564519732,1.111471136463874
512,700,63291.20558285311,46034.918306536856,1.3748521320578926
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17267.045286434117,17013.83585258804,1.0148825600552365
1024,100,28391.14512784475,27862.279139187787,1.018981433141739
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11582.704806660911,11517.73406831423,1.0056409305824674
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.001125427878,14355.924063056385,1.000144683293278
2048,100,8964.048486897564,8264.118251157186,1.0846950895992284
512,800,40417.580845008284,21523.445853670353,1.877839687928778
2048,200,37461.54454407843,37184.08459662799,1.0074617931424243
2048,600,9626.505141342517,8424.948334473913,1.1426188932164691
1024,100,29519.46038404169,28456.760375258575,1.0373443777425582
256,700,51203.872696390936,41979.70873698172,1.2197291081079666
128,1000,168281.86720005563,111804.66682439692,1.5051417081217473
1024,800,17990.135262090706,11723.473347553632,1.534539699008635
1024,800,13212.330609769288,11709.843963234125,1.1283097068801755
1024,1000,26542.995088076274,18902.043005270345,1.4042394825086075
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123405.14270507316,119281.29786603454,1.034572434344822
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,146716.71597835157,109237.63657662571,1.3430967620343546
2048,1000,20442.529393764777,19174.55975050672,1.0661277056556435
1024,1000,30300.259189155215,21242.000587215385,1.4264315201738387
2048,900,52033.294567982426,50700.94643714276,1.0262785652826316
512,600,20487.82522966885,16673.63804033263,1.228755546936422
1024,700,20608.8227466678,16689.36111657461,1.2348479131535284
1024,100,4407.395975993617,4381.662305208172,1.0058730383568941
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,99764.32365833446,83214.36890509089,1.1988833776065695
128,300,41872.24593377116,34512.68583773152,1.2132421721868336
2048,1000,63187.954485969334,63187.478500993195,1.000007532900306
256,500,49183.34192169181,29342.10076145894,1.6762038383527904
128,500,69102.7920857946,56026.38095969651,1.233397390695373
2048,400,14563.565499968685,13737.181606839427,1.0601567276884378
128,900,129233.44074554236,103152.02937065497,1.2528443844877677
128,300,37723.393548767664,30815.596408708312,1.2241656156331036
4096,200,11956.818724730352,11947.194373851893,1.0008055741437942
128,500,68460.7550837021,51649.5387557624,1.3254862818317834
256,200,15523.594820843971,11434.62723040609,1.3575951806775834
1024,300,4071.7343615992477,3530.140474026971,1.1534199252287711
2048,200,5134.889370099204,4697.6054528301665,1.0930865568979589
4096,500,19878.154355368693,19728.656110545275,1.0075777206509018
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8169.399024834176,7625.546039991353,1.0713198742740055
1024,500,25485.84401922172,23184.603529300133,1.0992572716205105
2048,1000,83787.96623443157,83498.62870766157,1.0034651769885108
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17455.48161957731,16073.252104701176,1.0859956346028974
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,94204.00467902042,75809.96321061932,1.2426335627851155
128,1000,262325.3220229591,118000.69589745268,2.223082838858258
2048,900,22372.60821548828,20389.69610220296,1.0972506948287022
4096,200,3450.3825154056444,2985.4729818217315,1.1557239125641745
2048,300,6584.918596107111,6322.060306833952,1.04157794714312
128,100,19809.122110018947,14446.766271911081,1.3711803553251858
128,1000,149226.0790608837,110076.46947736123,1.3556582961772237
4096,300,3908.051669583292,3786.839985685401,1.0320086627256715
256,200,15609.769731459903,11209.087201633854,1.3925995445181831
4096,400,20714.162328598763,20712.283029273585,1.000090733567252
2048,200,5287.025167822165,4909.981711961932,1.0767912138942721
256,1000,85914.0607537035,58726.96709569049,1.4629405365632793
4096,600,14177.545369160773,13993.535659909896,1.0131496223486998
256,500,41033.93758552957,27143.751524606912,1.5117268351182276
256,400,33669.44122540554,25877.93205935572,1.3010870091233946
512,500,27008.594590724533,19824.47658957861,1.3623862637020385
2048,900,17052.272300439094,12984.521812166118,1.313276880513352
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40824.780564673936,26610.781636185853,1.5341443600874773
2048,600,11397.132173276865,9821.146266439977,1.1604686320803732
256,700,52017.92817739132,42748.97540272856,1.216822805396902
128,300,35482.28099819383,26988.128761182234,1.314736612981815
128,300,40968.07053889812,33300.69501494735,1.2302467116830202
1024,700,11222.85717220621,9933.76849404138,1.129768343095379
256,800,49445.357554826696,40732.385089797965,1.2139077406299743
1024,1000,17616.89004918601,14103.20000120165,1.2491413330084646
4096,900,18790.28311172223,17976.093377004225,1.045292918636012
512,600,19611.235483504606,14713.168401077037,1.3329036240806582
2048,700,30931.83301380448,30411.41910911961,1.017112450517931
256,400,28747.022508525948,23558.171020774545,1.2202569750926617
2048,500,9534.071202635534,9178.81822404002,1.0387035640018536
128,800,121157.92343621863,92351.37447544445,1.3119233376264867
512,200,7300.325330489017,5266.246438150616,1.3862483300444866
128,900,115385.84950282233,94518.05570423095,1.2207810311279739
512,300,11597.222272387273,7641.144258583433,1.517733716303014
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11150.219219352664,11124.079955775882,1.0023497910551433
128,400,66660.40050162686,48720.513203685616,1.3682204089874843
512,400,113238.9964097989,104413.74225631413,1.0845219600674842
8192,700,4283.277947678243,4280.411000743759,1.0006697830965265
8192,400,10257.928085178159,10151.979392012567,1.010436259676507
1024,600,18360.32529926374,12133.41732730136,1.5132031482961716
512,700,27153.078356293656,18464.180240983344,1.4705813094276623
4096,400,25673.108125128387,22260.07004728407,1.1533255767207589
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7466.336801589455,5669.957595651662,1.3168240988813482
2048,500,40967.0517256013,39239.447684927094,1.0440272262378918
128,400,53054.71211729721,42797.12681057493,1.2396792979146367
2048,400,8953.6309935197,7285.308736360246,1.228998154715534
4096,400,15668.037820320405,15665.754420776666,1.000145757394276
8192,800,10041.538546511456,9310.762513902644,1.0784872379160817
1024,900,22137.82602973812,17795.006342265573,1.2440470997280713
512,700,47889.84237529563,37288.50469268564,1.2843057872655728
256,1000,75014.99066793312,60619.60441274142,1.237470804942534
256,700,52983.31205234674,38598.26405198254,1.3726863980460626
256,500,45888.455810323765,33462.911979337,1.3713228495672884
8192,700,61588.829486603405,60842.37006297865,1.0122687433584867
128,500,69356.64590143692,55659.95529531376,1.2460780022810463
2048,900,20104.325600578897,16854.48258083057,1.192817726925924
128,200,34790.70332707445,20296.955769157692,1.7140847978759841
4096,400,21988.12740079276,20318.28143673186,1.082184409604747
2048,400,8084.715728644519,3854.8376035280567,2.097290874522226
2048,100,1271.8238320628823,833.252174483342,1.5263372494064917
256,300,20705.846494818044,15498.608174263303,1.3359810288772758
1024,800,23877.291515692476,20928.70695834475,1.1408870869670265
128,900,139487.64782891906,110304.68081578685,1.2645668959585579
1024,900,31742.534768971494,25912.067192668957,1.2250097428719269
2048,400,5036.11662718492,4622.8071793391655,1.0894065946970424
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41698.19809371004,31929.322741510005,1.3059531024596371
512,100,2997.407640585989,1880.7124121824588,1.5937618219404792
2048,400,7740.776754900926,6270.369001678258,1.234500992338587
128,700,162533.76743151233,87986.34911151881,1.8472611839537514
2048,400,52919.73682615042,35997.117371588596,1.470110405782612
4096,1000,41549.0245892765,41409.604432376575,1.0033668555595021
4096,800,29123.726663661844,28906.407718974442,1.007518019769186
128,1000,141827.3335808432,110945.0778071714,1.2783562496332361
128,1000,149442.7064738163,115948.15552755487,1.2888752373322705
128,600,82917.1710197706,64016.28039679616,1.2952513096015552
1024,400,6010.654188166552,4582.440601708277,1.3116709436290028
512,600,31215.89576769772,17345.047578477173,1.7997007864326857
128,700,139467.357370777,78380.15232667144,1.7793708385447806
256,1000,170350.64836003928,108923.44647423936,1.5639483864507315
4096,700,12577.9909941382,9768.22412478058,1.2876435709772103
8192,700,7654.798342141795,7484.086791654446,1.0228099373029333
512,400,13958.045555547042,11152.828387449783,1.2515251800389895
256,400,34502.299693778536,27652.24575428372,1.2477214328399946
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16821.905101834065,13426.13210540065,1.2529226563372984
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5270.589966208619,5109.555861150387,1.0315162627504726
1024,200,8537.783038249176,7513.109726671892,1.13638471270287
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45447.176465781726,38661.03354732119,1.175529267994201
1024,100,1814.6180595183473,1605.9517178483497,1.1299331351938577
1024,300,7140.244153390108,4541.790968760858,1.5721208224909102
512,900,68744.36260894815,36599.28152353617,1.87829814540868
256,100,9328.15052594583,6870.079496840111,1.357793680587875
128,700,129467.22188231276,92417.89181801837,1.4008891496599907
128,1000,181992.55924965738,122239.77769759363,1.488816183058553
2048,700,6638.649769907436,4738.122700663707,1.401113940966009
2048,800,55848.70667206071,32885.676260377506,1.6982684567551478
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18875.61160863064,18294.09667899773,1.031787026155848
256,1000,81941.27840168013,58569.06192039527,1.3990539666326132
4096,700,22247.41309984364,19438.269366218312,1.1445161439375529
128,200,35864.81275461558,17653.47852746701,2.031600327313033
8192,800,9486.026771559564,7004.310606132063,1.3543126947075752
2048,1000,33369.855637036955,31785.267802615333,1.0498529017990919
1024,700,58911.166837038334,57560.291887936895,1.0234688689857834
512,900,29176.040809832557,24328.171597373002,1.1992697722085714
128,300,47059.49459825924,34119.012930735975,1.3792747959559488
4096,900,36406.43484608186,35716.06923739481,1.0193292717655569
4096,200,3735.372366094197,2658.4430022282727,1.4050977820337904
256,900,139857.24490549378,100564.3077226307,1.390724483394626
1024,500,9464.036061872766,6456.1923444703,1.465885084724694
256,900,77701.08816269747,55083.88253782221,1.4105957057283611
1024,700,57877.22042672583,54656.13334591356,1.0589336801494227
128,700,96700.35357077268,78479.10754470208,1.232179577420547
1024,900,42105.682421417034,42072.74163946224,1.0007829483097888
256,300,22821.239208553987,17059.506465367984,1.3377432257423585
1024,700,27713.166838631347,13605.432722820518,2.036919178038916
1024,800,57482.42683810013,45529.77511399946,1.2625238471785354
256,300,18305.59735533195,14027.682915642352,1.3049622995768795
1024,800,42652.000984415055,40477.23944572463,1.0537280103206281
2048,700,5083.229449413918,4808.2961358245575,1.0571789477650826
1024,200,4767.410226986423,3631.3880687245173,1.3128341385614897
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28691.7952087692,17617.037379123205,1.6286390606612418
512,100,5057.0244836338625,4060.884206636101,1.245301325107945
2048,700,20844.51777653268,17584.11362731247,1.1854176001317462
1024,800,41328.185927947336,34870.55437275946,1.1851886691033657
128,700,100846.8050508213,74769.90115136474,1.3487620486038396
128,100,28637.670720504408,10273.213847784484,2.787605820809463
1024,900,42072.826178799325,27913.73453249737,1.5072446193044446
2048,300,19888.521027782073,18791.97786543751,1.0583516631509737
2048,900,30247.100316129865,29139.288958476114,1.0380177896321492
512,800,45052.67064331584,38986.0263058235,1.1556107383169272
512,400,13438.266549749405,11033.377357211606,1.2179649181459313
1024,500,8419.236440418385,7026.026575761607,1.1982927120519404
2048,400,48110.136536255035,47152.81646231672,1.0203025003756325
512,800,45271.345028060634,29394.111289795015,1.540150153945217
2048,300,3982.0888881187293,3799.3333703103463,1.048101995796556
512,400,15943.422602600982,11667.36027558231,1.3664978389300022
1024,1000,69458.73194807777,51991.79943739785,1.3359555295198324
1024,700,56738.89375004578,51410.44753159222,1.1036452019831025
2048,200,2271.888656841344,2246.1903057130307,1.011440861027203
128,600,93962.37941882011,74196.18209269043,1.2664045071946766
256,200,16282.569603747437,11900.677414826952,1.3682052740511328
256,300,19928.69323507696,15917.311244113895,1.2520137936265112
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39970.454907267645,39227.924506818104,1.0189286180644221
2048,800,6998.0578173484255,5460.144379696449,1.2816616797480136
8192,1000,12175.81089808898,11957.495991849499,1.0182575772041478
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103614.13523398497,81912.56983109874,1.2649357167969972
256,400,24951.89700334341,20568.113824394855,1.2131349143813643
256,500,35493.857302571465,29868.426736977697,1.1883403707577733
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53517.7707985012,53108.82355579023,1.0077001751372139
256,400,20091.32134768076,16466.243807333845,1.2201520627753826
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,43047.51385693077,32718.346740617177,1.315699543079014
1024,500,10582.620745375058,6637.9827855458525,1.5942525142455353
256,200,16740.9889964806,11748.513724012508,1.4249452645455987
1024,200,6219.796604966767,5255.6638206636735,1.1834464336383952
128,200,36851.81776693969,24576.487202341345,1.4994745776129024
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20199.953888724493,14939.789872673413,1.352090896919007
2048,900,52780.827762654524,48637.05132204572,1.0851979371276266
2048,900,21764.093896826507,19627.72115553896,1.1088446653769921
1024,500,34650.329971741776,28634.316507153108,1.210098029163218
256,1000,87213.02026651119,63696.91555857982,1.3691874952140253
256,600,39354.42965843869,32880.49269557685,1.1968929426575388
8192,600,12771.552671835812,12543.841759879386,1.0181532034854541
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,38291.583223955095,29869.664466990638,1.2819555862862682
256,800,54061.3782794226,44884.13580506606,1.2044651703714147
2048,700,6215.70036530705,4681.348305309201,1.327758577215396
1024,700,34842.496878646794,18550.004744949085,1.8783012380702455
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21348.980590461208,17013.83585258804,1.2548011380522244
512,700,21556.47754897442,17935.52369196822,1.201887266811602
8192,800,13558.214006715294,9244.08803613593,1.4666902731470186
512,800,42955.884273703385,30598.22389242475,1.4038685521331205
1024,600,13628.82086691574,9376.76089917932,1.4534678886936927
256,200,12352.947701133575,12328.036350826598,1.002020707077596
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58423.890717499155,44087.610501133284,1.3251770747701863
1024,100,2344.223287391574,1717.5198742100276,1.3648885946486053
1024,300,21872.70497085131,18791.97786543751,1.1639384170987088
8192,800,10875.795623125285,8113.94962465907,1.3403824433507328
4096,200,12046.689320605632,11996.542010841446,1.0041801470556155
2048,700,11201.794411951008,7795.32841675567,1.4369881309776904
1024,200,25994.3433436387,24506.956736725533,1.0606924239060742
128,600,85113.95688677911,68959.49422032456,1.2342601674954472
512,600,23922.67403501215,17467.679290810833,1.3695393438782149
2048,900,39832.50210182307,31616.641352351948,1.2598587452066583
512,900,58274.79032648931,41618.69992411709,1.4002068885558914
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,34957.21264640704,18853.08941332566,1.8541901478332106
512,400,25915.514304920038,20320.559616571347,1.2753346755168113
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,117190.35666668639,92675.16199414135,1.2645282095551644
128,100,80114.3351059598,70095.30403620996,1.1429344120481195
4096,1000,113307.01042987782,102069.46879971544,1.1100969933743174
512,300,15764.123068995683,9332.201122771377,1.6892181020970347
4096,500,17641.892926244363,14826.065726985928,1.189924100642098
512,1000,102653.3062326433,54077.92724216729,1.8982477966093223
4096,400,13817.511460210102,13797.745697877883,1.0014325356304588
512,200,7752.818228605388,5357.192653768529,1.447179283939257
4096,600,70526.40754442387,70364.7320429823,1.0022976780660915
2048,900,18367.364017556378,18346.03289126893,1.001162710566032
4096,700,19822.76276945357,19541.810029763525,1.01437700700509
256,400,50236.66078260428,19931.52351524403,2.5204626602769364
2048,400,7814.29109503051,7166.656446433914,1.090367754257127
2048,100,8567.943546318105,8256.468069310878,1.037725026535859
128,1000,158530.53096768548,115440.97043804494,1.3732605535637448
256,600,39155.41851978439,32190.559785344678,1.2163633928978952
2048,500,6179.138638113129,6105.911710920453,1.011992791684444
512,400,47481.007450613746,41893.50328008184,1.1333740015289786
1024,1000,35409.140453602704,25799.344373669304,1.372482181746491
4096,800,25989.33868017635,23080.996339811092,1.126005927020959
4096,300,4506.8437850121645,3302.1012714029443,1.364841176750878
2048,300,13260.423071497966,13190.66231084239,1.005288647303042
512,400,15189.127711279149,11200.408830574694,1.356122614900995
256,200,15817.962259271351,12267.865634237492,1.2893817662239593
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52902.33055890663,51301.82468203397,1.0311978352971363
512,100,5588.321140537419,4251.010998251774,1.3145863755317528
4096,200,2219.5015273300187,1952.1213740904227,1.136969020875651
512,200,13057.935671759811,8880.97386195365,1.4703270018280752
512,1000,50753.54156974987,32893.69515066463,1.5429565251724044
8192,500,78296.46330478234,77648.50058657365,1.0083448194532263
128,700,97171.2544669284,80381.02878996896,1.2088829407848378
