P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5059.559820578657,4118.24998149955,1.228570349859227
256,400,30651.877796673416,23531.7252532983,1.3025767327611106
8192,800,15255.994419644441,14795.02099803586,1.0311573347323926
128,1000,140533.7349229407,119404.61005167401,1.1769540125973592
2048,600,93029.88608825933,91443.0979502153,1.0173527381903436
256,900,60355.77532386626,51518.201495127876,1.1715427474612863
256,100,5559.465859410419,4679.130547151785,1.1881407888468722
4096,300,1104.7157467332852,942.5154884959478,1.1720929366329822
256,200,12868.238672261572,11080.525409985707,1.161338311689154
2048,400,16682.880017848936,16659.391108001237,1.0014099500813338
8192,1000,31789.987943263895,31785.267802615333,1.0001485008928626
1024,500,17230.482508843128,10972.920970408175,1.5702730891173258
256,600,42906.01456357156,34696.429261633115,1.2366118207736294
8192,900,42073.05125206709,42072.74163946224,1.0000073589833414
8192,700,30445.969729813583,28301.923922736623,1.075756185796066
256,1000,70108.72198040829,58863.7101663512,1.1910347102192205
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.067191606584,31784.101151865783,1.0000303938040023
1024,600,23337.57551109174,16874.141147700775,1.383037827336869
4096,1000,25762.064617238073,25339.795717781904,1.01666425823472
2048,200,5867.18666605301,5118.145442873633,1.1463501245792695
512,800,26201.737205691326,21229.958775728857,1.2341869092862514
128,200,30982.59874146621,28092.671302858154,1.102871222442774
2048,800,29973.295722214065,26497.37844693629,1.1311796667824574
512,100,53293.11797401824,52844.49103612885,1.0084895687155484
1024,100,6921.462544667818,6901.431727873591,1.0029024146849597
512,900,33931.87776038458,24134.145646769488,1.4059697101781012
256,800,75310.57706607455,46337.580997070676,1.6252591405415715
1024,100,18291.056441565084,16558.912626923186,1.1046049250737395
1024,700,29491.120898623165,15601.0663687365,1.89032725081674
256,300,21420.10461149217,17275.812740351696,1.2398898351948742
1024,600,75416.2145926067,70364.7320429823,1.0717899777766324
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4543.029881221923,3799.3333703103463,1.1957439472732627
4096,900,16049.891352638002,12984.521812166118,1.2360787393494708
512,900,49799.71813648648,39234.60108057627,1.2692806034707116
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31620.883912585236,31347.334171878083,1.008726411605123
1024,400,18313.351615779557,16121.07512688779,1.1359882310352456
256,700,44606.27338173576,38261.990551516115,1.1658116250297452
256,400,26574.61287079049,22632.15194254064,1.1741973515492083
512,500,23314.110235522086,16731.4559896685,1.3934298515274648
256,900,59547.094206509995,47728.093563071816,1.2476319450685702
8192,500,17622.13312126379,14826.065726985928,1.1885913259637417
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42520.860887559815,40846.09768688062,1.0410017919831083
4096,800,29905.23545315831,26497.37844693629,1.1286111006432806
4096,800,35304.108081327504,29394.111289795015,1.2010605707131656
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12853.209330400472,12582.997544262242,1.021474357376907
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.45966255838,43098.54140707002,1.0000213059527858
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40941.574035447586,37353.09082643066,1.096069244328176
256,100,6369.135625556302,4829.618848163767,1.3187656885134658
128,600,89888.02227219458,70900.57950763027,1.2678037739102102
2048,900,36503.59109308023,35054.15888407378,1.0413483665033814
8192,1000,8614.29516359371,7701.877971338275,1.1184668460927192
4096,300,7758.463635976448,7534.510577709549,1.0297236371171146
256,500,34397.84259764891,27381.290499521965,1.2562535209306311
256,700,80539.04877169106,52807.571677195476,1.5251420622787546
128,500,71184.35298601474,53535.80791606614,1.3296587042754286
2048,700,73476.94584522267,69459.09380371566,1.0578448669782685
128,800,102919.05830301525,89245.39881899078,1.1532141675085978
512,300,10242.426348151279,8874.280036111113,1.1541698376063096
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.08518034368,31281.94741052828,1.0001322734087204
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118321.5308219551,103084.41806074536,1.147811987959527
4096,300,11332.820003578267,11243.031887069747,1.0079861124125942
4096,400,16080.586869604054,16058.873985478984,1.0013520801112645
128,900,119275.08864459101,103160.92321660006,1.1562041606990772
1024,400,19520.489895495397,19518.106129237913,1.000122131022431
8192,600,6264.473944836216,6143.604662733954,1.0196740006458154
128,400,55183.16074462869,46532.572763232245,1.1859039263831919
4096,700,8892.298216086534,7645.6808588148915,1.1630485734745764
8192,500,12395.37020445344,12395.199388157413,1.000013780842944
256,900,58839.312994484586,51088.94408718973,1.1517034467196634
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4236.376137650358,4118.24998149955,1.0286835808125945
4096,900,23026.31926053583,21576.530603346437,1.0671928533758128
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52252.28282823113,32755.432020731212,1.5952249628446415
4096,700,37385.72139623616,37261.21500737222,1.003341447369317
256,100,6944.439696714095,5731.651529726247,1.211594888610713
2048,500,31097.90319314095,28634.316507153108,1.0860361617282681
512,600,33352.24271349815,17725.14487690757,1.8816344207685243
512,500,25000.16313026567,24995.547779787677,1.0001846469026667
512,400,12609.115261701649,10699.281702643733,1.1785011005538817
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80382.45504527373,69365.62215019029,1.1588226639304096
2048,800,13478.299884697783,9344.456009563955,1.4423846472071655
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14973.954288878893,9893.49469570031,1.5135151682434862
1024,300,6114.8127572011035,3874.652043565825,1.5781579064254938
1024,800,57339.847896138104,54042.00044115176,1.06102378572343
1024,100,8927.972898411774,8256.468069310878,1.0813307607397968
2048,200,8061.5486268703025,7479.733511501313,1.0777855406846184
256,100,7736.482989704329,5741.098881538105,1.3475613552978272
1024,700,12369.826293587055,9298.972325300192,1.330235843366458
4096,800,10861.643697131807,8113.94962465907,1.3386382957224965
4096,800,17501.332106499227,17329.60230789093,1.0099096214418088
8192,1000,25399.79782467948,24653.74296094643,1.0302613223847943
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25730.68510714511,25339.795717781904,1.0154259092581754
4096,900,15299.973374585374,15123.145179145105,1.0116925542501645
512,700,32099.365509039486,23042.05276203695,1.3930775109553155
1024,200,8595.515130702835,7925.6844354705545,1.0845139244043738
4096,700,120942.72451042525,119281.29786603454,1.0139286432501486
2048,700,8915.031189959263,8384.147776288468,1.0633199017760884
8192,300,1160.010070447688,1134.6245423979938,1.0223735051562013
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40746.97169425983,38693.833645176644,1.053061117383987
256,1000,80767.10536980633,55694.48421872097,1.4501814049057578
2048,100,6529.949891547429,6527.528362389177,1.0003709718324938
4096,700,53156.82474472362,51410.44753159222,1.0339693057925285
1024,800,88371.98238726612,83688.43623733887,1.0559640777209027
1024,400,42731.15462444109,40694.6858930326,1.0500426207186222
256,100,6356.430532360528,5063.0781886625155,1.2554478314386193
128,900,123104.72271436182,96720.06020199122,1.272794107626366
512,900,34237.44920919472,27287.43887670948,1.2546963225052699
4096,1000,55424.516947898315,55420.91730641427,1.0000649509546033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17364.633194891314,13699.604154479855,1.2675280978255836
128,800,91190.6104109153,79920.49096406845,1.1410166443035716
128,100,13474.825303829879,9931.189861419074,1.3568188194827697
2048,200,3937.4880335508487,3631.3880687245173,1.0842928266088194
4096,500,88691.11572997067,88189.90415189893,1.0056833214968512
128,400,55862.01582477849,48772.789542903934,1.1453520774250237
1024,700,16769.48931520127,10218.636013742087,1.6410692476617774
128,300,43687.76121282082,36726.85726982461,1.18953170677948
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58567.054905777535,40962.13789004808,1.42978511187539
512,500,89070.27558838685,81134.30977008452,1.0978126989776702
128,800,118358.60500761568,97370.5352483193,1.2155484685975233
128,400,96095.23812167303,56129.50996388722,1.7120270279127519
2048,600,8020.627990442144,7161.983183316524,1.1198892520616062
4096,100,1659.6935859209134,1609.8572306473563,1.0309570030961794
256,900,72830.32392778136,54102.139652541075,1.3461634677577978
2048,500,28910.157425205387,26754.332671641892,1.0805785283461227
1024,500,31920.996448938844,29622.079368073526,1.077608227710816
128,200,25214.615652874083,22418.17440326771,1.12473991857244
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86054.21836856155,83688.43623733887,1.028268925046148
512,800,55400.64258644901,41317.49187667394,1.340852023443509
512,800,46014.73782545068,29827.20615276463,1.5427102890488338
1024,600,21043.518444869987,17584.595758729552,1.1967018596047803
128,200,28943.984051051866,24735.736732623263,1.1701282385043525
2048,600,17946.16862462976,14204.411019232688,1.2634222285127314
8192,500,13657.228091317606,13172.843391400284,1.0367714612194925
512,300,12294.048081564668,7439.888445540946,1.6524505940587098
512,600,23961.92620808777,15899.34500755958,1.5071014684375186
4096,300,8976.419116323555,8964.445714442161,1.001335654457933
2048,200,3800.4887588812735,3331.151264730722,1.1408934800168828
512,800,36535.733829615376,23329.424969424435,1.566079484492187
128,500,88366.24970602833,58552.39607217396,1.5091824696141327
4096,600,20850.14561469237,19273.016075016418,1.0818309668573558
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10435.799019359194,6271.106141717587,1.6641081786092913
2048,1000,24893.207900366648,19519.021354171116,1.2753307375754828
2048,500,11293.223664606505,8999.368116979864,1.2548907343059599
2048,1000,16393.314781907036,11945.840872571735,1.3723031268185508
1024,600,11509.721605954248,7574.492106364061,1.5195370784377504
1024,800,32604.574965488177,30245.172080792294,1.0780092399009447
128,200,24172.98507372458,20554.7935583826,1.1760266531047896
512,100,2773.9319012188407,1647.1095834763269,1.684121037875504
4096,900,18030.489364674417,17795.006342265573,1.0132330957280717
8192,900,29286.282545211252,29139.288958476114,1.005044515222887
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65760.61266147935,64026.0449036331,1.0270915962473863
128,200,26863.455600581845,22869.25446081218,1.1746537538691506
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26345.001025424506,25954.7004250599,1.015037761714551
2048,500,35939.27780433503,29096.494408489692,1.2351755266383146
128,300,49223.996009154616,42868.394179046576,1.1482584536188334
128,100,18036.976405773206,14368.875755705378,1.2552809776096334
128,400,54911.752579276384,47063.4505065966,1.166760022654517
4096,1000,13236.15325802804,11369.665935842593,1.164163778664894
2048,800,26630.697142477635,23176.40263872809,1.1490436008380942
2048,100,1019.6250284215793,779.9525417109743,1.307291115668189
128,900,116705.15044389573,102028.33792508653,1.1438503539044764
8192,700,15008.551384873035,13342.922112172426,1.124832421166657
1024,700,27497.702976867095,23892.917564519732,1.1508725505210113
512,700,63997.99549404347,46034.918306536856,1.3902054755021884
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17226.47833515751,17013.83585258804,1.0124982093639467
1024,100,28253.678454160545,27862.279139187787,1.014047641724408
8192,1000,44207.851759769655,44093.542638006584,1.002592423174103
4096,900,11729.935724065062,11517.73406831423,1.0184239065160055
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14364.256234173277,14355.924063056385,1.0005803994978166
2048,100,8950.43452326822,8264.118251157186,1.0830477313190592
512,800,41722.97460746758,21523.445853670353,1.9384895379265044
2048,200,37268.858191851796,37184.08459662799,1.0022798354764795
2048,600,9909.424204563076,8424.948334473913,1.1761999968610917
1024,100,28946.59995130008,28456.760375258575,1.017213469473756
256,700,49710.50781085306,41979.70873698172,1.1841556148544914
128,1000,162398.10339992153,111804.66682439692,1.4525163216575554
1024,800,19671.971003356557,11723.473347553632,1.67799852655967
1024,800,13917.371898422409,11709.843963234125,1.1885189881367633
1024,1000,25184.02627542789,18902.043005270345,1.3323441422922366
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8862199923715,6514.510751938798,1.0051232501295113
1024,700,124174.6364249782,119281.29786603454,1.041023518745071
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150131.93266682257,109237.63657662571,1.3743608647328358
2048,1000,20818.297333794482,19174.55975050672,1.085724919094652
1024,1000,33717.842639421986,21242.000587215385,1.5873195418192039
2048,900,52783.85984565307,50700.94643714276,1.0410823378039427
512,600,23981.36977088369,16673.63804033263,1.4382805787719546
1024,700,20538.524832282845,16689.36111657461,1.2306357738215357
1024,100,5416.740768148864,4381.662305208172,1.23622962949709
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,96281.00234701636,83214.36890509089,1.157023764211064
128,300,40112.56873337986,34512.68583773152,1.1622557839160168
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,44334.19211987626,29342.10076145894,1.5109413085415322
128,500,66582.10941603208,56026.38095969651,1.1884063949075885
2048,400,15180.67159922834,13737.181606839427,1.1050790499610366
128,900,120168.351297135,103152.02937065497,1.1649635206432583
128,300,34982.37231515489,30815.596408708312,1.135216461534039
4096,200,11991.03415106816,11947.194373851893,1.0036694621217694
128,500,59509.094433498765,51649.5387557624,1.1521708783286957
256,200,15398.062870234879,11434.62723040609,1.3466169521722162
1024,300,4547.219358311263,3530.140474026971,1.288112864563735
2048,200,4871.609465352912,4697.6054528301665,1.0370410019040472
4096,500,19880.347701034025,19728.656110545275,1.0076888962754877
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8091.300147775704,7625.546039991353,1.0610781320238256
1024,500,26246.27039385792,23184.603529300133,1.132056037132079
2048,1000,83876.73393537801,83498.62870766157,1.0045282806863838
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17236.226586556706,16073.252104701176,1.0723546469799585
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,85894.40909839113,75809.96321061932,1.1330226986096097
128,1000,167171.67622216078,118000.69589745268,1.4167007656246338
2048,900,22434.610216881236,20389.69610220296,1.1002915445344639
4096,200,3439.859152939967,2985.4729818217315,1.1521990565263698
2048,300,6480.057168181024,6322.060306833952,1.0249913562476274
128,100,16496.390698791056,14446.766271911081,1.141874270567045
128,1000,135428.93951849654,110076.46947736123,1.230316889354354
4096,300,3886.159836551476,3786.839985685401,1.0262276333939413
256,200,13252.813182522821,11209.087201633854,1.1823276011797883
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5190.634261236727,4909.981711961932,1.057159591570587
256,1000,75487.97711408896,58726.96709569049,1.2854056806830816
4096,600,14280.220056624146,13993.535659909896,1.0204869165078538
256,500,35780.64887478325,27143.751524606912,1.3181909966404841
256,400,31694.686475918956,25877.93205935572,1.224776632198487
512,500,27020.375416987576,19824.47658957861,1.3629805203125376
2048,900,17497.656155989425,12984.521812166118,1.3475780170506266
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39863.702614657,26610.781636185853,1.4980282488376655
2048,600,11653.417857916542,9821.146266439977,1.1865639245937774
256,700,50738.16496154306,42748.97540272856,1.1868861062411467
128,300,33002.741889416604,26988.128761182234,1.2228614359097527
128,300,38467.1705037486,33300.69501494735,1.1551461759726704
1024,700,12469.37054760796,9933.76849404138,1.2552507696437178
256,800,48767.89142514187,40732.385089797965,1.1972756154010857
1024,1000,17203.531695239515,14103.20000120165,1.2198317895068993
4096,900,18798.355848776097,17976.093377004225,1.0457420004740154
512,600,18866.5481583644,14713.168401077037,1.2822899625741608
2048,700,31228.961621053568,30411.41910911961,1.0268827478586422
256,400,29512.575451360062,23558.171020774545,1.2527532559864127
2048,500,10268.598593904962,9178.81822404002,1.1187277428602656
128,800,111074.98212069324,92351.37447544445,1.2027431400084605
512,200,7726.808159536763,5266.246438150616,1.4672325441439538
128,900,116225.06672405654,94518.05570423095,1.22965994018912
512,300,10634.045241317912,7641.144258583433,1.391682303258769
8192,400,22087.088652717674,20320.559616571347,1.0869330899088885
8192,500,11167.7363342294,11124.079955775882,1.0039244934077312
128,400,62546.67510743407,48720.513203685616,1.283785227096141
512,400,109591.24894339318,104413.74225631413,1.0495864488255706
8192,700,4292.578645397518,4280.411000743759,1.0028426346562618
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18821.34268553433,12133.41732730136,1.5511988236969723
512,700,23509.000107472908,18464.180240983344,1.2732219790235808
4096,400,25541.587379818935,22260.07004728407,1.147417206035937
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6475.5775338065105,5669.957595651662,1.1420857077965954
2048,500,39525.53095126963,39239.447684927094,1.007290705736728
128,400,50121.62726156249,42797.12681057493,1.1711446771510305
2048,400,8544.448047176997,7285.308736360246,1.1728326631557167
4096,400,15666.929499744576,15665.754420776666,1.0000750094081874
8192,800,10042.764202583541,9310.762513902644,1.0786188765515055
1024,900,24336.22568949269,17795.006342265573,1.3675873568918504
512,700,48362.88818947992,37288.50469268564,1.296991890344334
