P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5268.805596590194,4118.24998149955,1.2793797414579724
256,400,33140.99493424717,23531.7252532983,1.408353810760305
8192,800,15280.311505652277,14795.02099803586,1.0328009340223878
128,1000,166986.4661064216,119404.61005167401,1.3984926212995954
2048,600,92942.42341215476,91443.0979502153,1.0163962671382343
256,900,69836.33576593231,51518.201495127876,1.355566260839614
256,100,6460.674402624,4679.130547151785,1.3807424985303416
4096,300,1194.8472683822174,942.5154884959478,1.2677216268232758
256,200,15035.173122056294,11080.525409985707,1.3569007394276342
2048,400,16752.10624735116,16659.391108001237,1.0055653378175025
8192,1000,31804.320040568287,31785.267802615333,1.0005994046698385
1024,500,17428.364232393484,10972.920970408175,1.5883067306685592
256,600,49651.50811466266,34696.429261633115,1.4310264534790815
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30446.82669704071,28301.923922736623,1.075786465265033
256,1000,81314.76780392659,58863.7101663512,1.3814074507727732
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.922436351968,31784.101151865783,1.0000258394749708
1024,600,22870.656992115382,16874.141147700775,1.355367173471325
4096,1000,26556.678332599793,25339.795717781904,1.0480225897781787
2048,200,6226.316485402014,5118.145442873633,1.2165180835318716
512,800,31244.18317787798,21229.958775728857,1.4717024892953576
128,200,34072.61163100312,28092.671302858154,1.2128647811266196
2048,800,30606.139420399864,26497.37844693629,1.1550629237413728
512,100,53982.31787465069,52844.49103612885,1.0215316074809753
1024,100,6960.099301606498,6901.431727873591,1.008500783032593
512,900,34157.11586341312,24134.145646769488,1.4153024666106326
256,800,79196.63441840613,46337.580997070676,1.7091231936214517
1024,100,18357.81860990018,16558.912626923186,1.1086367217163853
1024,700,30636.532633217623,15601.0663687365,1.9637460612699653
256,300,23181.757930667565,17275.812740351696,1.3418620749761403
1024,600,77987.60025629317,70364.7320429823,1.1083336494290128
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5150.566737119212,3799.3333703103463,1.3556501194046289
4096,900,16032.026363099456,12984.521812166118,1.2347028712353438
512,900,51351.961766672124,39234.60108057627,1.3088437336526089
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31710.974559980797,31347.334171878083,1.0116003608507462
1024,400,20257.26286278794,16121.07512688779,1.2565702165236823
256,700,52202.126899777984,38261.990551516115,1.3643337983028563
256,400,33917.74936050795,22632.15194254064,1.4986533073222383
512,500,28250.967900980515,16731.4559896685,1.6884942899425606
256,900,67094.98888041903,47728.093563071816,1.4057755898369209
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,45769.91849565285,40846.09768688062,1.1205456845967863
4096,800,29837.377397753247,26497.37844693629,1.1260501659628572
4096,800,35009.36209746491,29394.111289795015,1.1910331886652203
8192,500,9182.039816270806,9178.81822404002,1.000350981155978
4096,700,25402.772471184537,15601.0663687365,1.6282715470071971
4096,800,12789.902665972955,12582.997544262242,1.0164432299206052
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.33117926187,43098.54140707002,1.000157540649177
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40963.45858244987,37353.09082643066,1.0966551274912049
256,100,7400.505962551384,4829.618848163767,1.5323167718224957
128,600,100504.02399853483,70900.57950763027,1.417534591345881
2048,900,36590.350231469296,35054.15888407378,1.0438233692177807
8192,1000,8612.636516523888,7701.877971338275,1.1182514899060858
4096,300,7762.008141543426,7534.510577709549,1.0301940731899584
256,500,38678.075029088155,27381.290499521965,1.4125731228688223
256,700,87340.05866069686,52807.571677195476,1.6539305990927426
128,500,80264.24871925493,53535.80791606614,1.499262864307453
2048,700,74152.25972859537,69459.09380371566,1.0675673359364883
128,800,127107.3189509042,89245.39881899078,1.4242450662213486
512,300,12052.13438317411,8874.280036111113,1.3580971452480326
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.53211791745,31281.94741052828,1.000146560804831
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144394.70662905232,103084.41806074536,1.40074231727208
4096,300,11377.162546138343,11243.031887069747,1.01193011461818
4096,400,16068.928757523949,16058.873985478984,1.0006261193688957
128,900,142259.2348187145,103160.92321660006,1.3790031184581621
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,64825.78012737656,46532.572763232245,1.3931269276088407
4096,700,8740.531102690195,7645.6808588148915,1.1431985279130534
8192,500,12412.416625376321,12395.199388157413,1.0013890246279828
256,900,70687.29315717542,51088.94408718973,1.3836123337475643
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4254.052842309406,4118.24998149955,1.0329758663072723
4096,900,22882.9226238182,21576.530603346437,1.0605468990584217
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53226.16430786834,32755.432020731212,1.6249568704873443
4096,700,37445.012188542336,37261.21500737222,1.0049326674166086
256,100,7844.069838800241,5731.651529726247,1.3685531644968805
2048,500,32053.762595730157,28634.316507153108,1.1194177653139665
