P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5138.606775330341,4118.24998149955,1.2477646569330538
256,400,33333.20451473642,23531.7252532983,1.4165219148164372
8192,800,15265.201730713308,14795.02099803586,1.0317796597071318
128,1000,131619.00178260147,119404.61005167401,1.1022941386068887
2048,600,93246.6190627813,91443.0979502153,1.019722878522203
256,900,57011.95932128323,51518.201495127876,1.1066372207631299
256,100,7887.720753884418,4679.130547151785,1.6857235921074527
4096,300,1057.0360800461574,942.5154884959478,1.1215052621925183
256,200,16433.7186290857,11080.525409985707,1.4831172729657498
2048,400,16716.403590017217,16659.391108001237,1.0034222428446737
8192,1000,31806.36956153144,31785.267802615333,1.0006638848867704
1024,500,17186.189921296234,10972.920970408175,1.5662365533884763
256,600,54822.35823968795,34696.429261633115,1.580057643001029
8192,900,42073.8900020392,42072.74163946224,1.0000272946932436
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,63809.36651059899,58863.7101663512,1.0840187669154928
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21744.861426880056,16874.141147700775,1.288649966629143
4096,1000,25984.14185866184,25339.795717781904,1.025428229495464
2048,200,5608.7067920827485,5118.145442873633,1.0958474812184478
512,800,26195.027829906317,21229.958775728857,1.23387087589891
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30898.775852405393,26497.37844693629,1.1661069005103033
512,100,55238.49912229427,52844.49103612885,1.0453028885173419
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,28388.16908397792,24134.145646769488,1.1762657563881014
256,800,80243.33658383347,46337.580997070676,1.731711817000249
1024,100,18862.295371365948,16558.912626923186,1.1391022947181741
1024,700,36550.376273030306,15601.0663687365,2.3428126904372917
256,300,28359.786557219188,17275.812740351696,1.641589138725629
1024,600,75050.2548329686,70364.7320429823,1.066589080267145
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5714.068825059876,3799.3333703103463,1.503966161461932
4096,900,16026.453588099463,12984.521812166118,1.2342736852336866
512,900,46486.8128981342,39234.60108057627,1.1848422468388051
4096,100,52844.49103612885,52844.49103612885,1.0
