P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5175.5802641408045,4118.24998149955,1.256742618197319
256,400,30089.213926347355,23531.7252532983,1.278665869266425
8192,800,15278.710072833775,14795.02099803586,1.0326926926877718
128,1000,144126.79816950706,119404.61005167401,1.2070455077666948
2048,600,93333.32787314452,91443.0979502153,1.0206711054776196
256,900,61977.742506990166,51518.201495127876,1.2030261287916166
256,100,5922.241313968527,4679.130547151785,1.265671315277457
4096,300,1283.67589877476,942.5154884959478,1.3619679617395264
256,200,14894.944299510687,11080.525409985707,1.3442453086283659
2048,400,17183.017174912322,16659.391108001237,1.0314312848240652
8192,1000,31817.114864093106,31785.267802615333,1.0010019440979872
1024,500,16856.476287183577,10972.920970408175,1.5361886167450036
256,600,48872.203599751716,34696.429261633115,1.4085657988383835
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,71983.27784731124,58863.7101663512,1.222880407026394
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23153.101332521437,16874.141147700775,1.3721054677604267
4096,1000,25703.63350971724,25339.795717781904,1.0143583553706401
2048,200,5581.799807562562,5118.145442873633,1.0905903065600662
512,800,26940.87699962867,21229.958775728857,1.2690027938456865
128,200,33889.43017952365,28092.671302858154,1.2063441676361955
2048,800,30654.50720071766,26497.37844693629,1.1568883035771425
512,100,54024.340819557474,52844.49103612885,1.0223268265110546
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,29186.937133057116,24134.145646769488,1.2093627659433628
256,800,76742.40401738032,46337.580997070676,1.6561590477118724
1024,100,18479.10799855255,16558.912626923186,1.1159614411218834
1024,700,30340.40169784442,15601.0663687365,1.9447646065171909
256,300,21737.70783731992,17275.812740351696,1.2582741063490706
1024,600,75754.15811925179,70364.7320429823,1.0765927179681059
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5118.784377039759,3799.3333703103463,1.3472848729306517
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,46298.064186844604,39234.60108057627,1.1800314750687044
4096,100,52845.92772964742,52844.49103612885,1.000027187195683
8192,700,31658.778893312076,31347.334171878083,1.0099352857160464
1024,400,18451.300515851817,16121.07512688779,1.1445452843946817
256,700,46617.10055906745,38261.990551516115,1.2183657955877119
256,400,27842.728884664375,22632.15194254064,1.230228966090036
512,500,23574.52107709442,16731.4559896685,1.4089939985887328
256,900,57405.927360374866,47728.093563071816,1.2027701731793239
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44358.13309079169,40846.09768688062,1.0859821525873476
4096,800,29839.07468804706,26497.37844693629,1.1261142209899315
4096,800,35089.16028509058,29394.111289795015,1.193747956491978
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,13059.161295820002,12582.997544262242,1.0378418377562895
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.14373792102,43098.54140707002,1.0001763941563404
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40924.122039300986,37353.09082643066,1.0956020274055474
256,100,6900.972104148323,4829.618848163767,1.4288854506131656
128,600,91325.9217355575,70900.57950763027,1.2880842775866037
2048,900,36061.945483032396,35054.15888407378,1.0287494160761759
8192,1000,8610.36074299889,7701.877971338275,1.1179560069688768
4096,300,7919.089687284425,7534.510577709549,1.0510423478218522
256,500,33631.316670772445,27381.290499521965,1.2282590066877819
256,700,82037.7320514511,52807.571677195476,1.5535221455160837
128,500,80671.66784304891,53535.80791606614,1.5068730814621607
2048,700,73093.94800925525,69459.09380371566,1.0523308613240956
128,800,109974.12431186374,89245.39881899078,1.232266601608396
512,300,10906.777108644765,8874.280036111113,1.229032334371131
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,125171.55836002206,103084.41806074536,1.2142626472049465
4096,300,11439.80185177735,11243.031887069747,1.0175015037477482
4096,400,16066.874339685071,16058.873985478984,1.0004981889896716
128,900,127018.01535368917,103160.92321660006,1.2312609406082764
1024,400,19518.106129237913,19518.106129237913,1.0
