P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5245.880685901129,4118.24998149955,1.2738130782413026
256,400,32591.910416524734,23531.7252532983,1.3850200130122852
8192,800,15187.503034564024,14795.02099803586,1.0265279810403967
128,1000,130715.47163523566,119404.61005167401,1.0947271766028692
2048,600,93311.53203354643,91443.0979502153,1.0204327513526321
256,900,56841.95140399875,51518.201495127876,1.1033372624503273
256,100,8180.039062139563,4679.130547151785,1.7481963753113923
4096,300,1143.8488377414037,942.5154884959478,1.213612775283662
256,200,14076.728715266916,11080.525409985707,1.2704026383605462
2048,400,16681.2069766567,16659.391108001237,1.0013095237703487
8192,1000,31787.57114746362,31785.267802615333,1.0000724657996463
1024,500,17265.472753011512,10972.920970408175,1.5734618703236012
256,600,54353.98941747761,34696.429261633115,1.5665585933242296
8192,900,42085.04725941318,42072.74163946224,1.000292484384697
8192,700,30446.612757419483,28301.923922736623,1.0757789060750003
256,1000,64834.8056663576,58863.7101663512,1.1014393330480163
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21949.901272228897,16874.141147700775,1.3008010944142026
4096,1000,25903.633628982618,25339.795717781904,1.022251083532021
2048,200,5732.387069739748,5118.145442873633,1.1200125384715998
512,800,26611.18734628342,21229.958775728857,1.2534733405467866
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30488.64110113515,26497.37844693629,1.1506285862275685
512,100,55292.77341773834,52844.49103612885,1.0463299453472954
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,30270.816005358633,24134.145646769488,1.2542733622480884
256,800,78741.66182375279,46337.580997070676,1.699304541355549
1024,100,18865.4778052327,16558.912626923186,1.1392944832959178
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,27059.016983723697,17275.812740351696,1.5662948765658384
1024,600,74839.39996411317,70364.7320429823,1.0635924815061828
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5916.905615597586,3799.3333703103463,1.5573536299380506
4096,900,16113.166132082046,12984.521812166118,1.2409518321255757
512,900,44517.308692527346,39234.60108057627,1.1346441015445003
4096,100,52849.551138412215,52844.49103612885,1.0000957545845206
8192,700,31630.749957656255,31347.334171878083,1.0090411447501149
1024,400,19444.535918248817,16121.07512688779,1.2061562746406373
256,700,42043.502560585344,38261.990551516115,1.0988320773321447
256,400,26292.166129436722,22632.15194254064,1.1617174626694033
512,500,36609.169800438765,16731.4559896685,2.1880444728208084
256,900,52568.50416695859,47728.093563071816,1.1014163827325358
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43821.57112716416,40846.09768688062,1.0728459659253873
4096,800,29897.088090478403,26497.37844693629,1.128303622577244
4096,800,35055.25065890442,29394.111289795015,1.1925943367804703
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12888.947562657997,12582.997544262242,1.0243145575861028
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.00895259521,43098.54140707002,1.0006605222496119
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40001.14145913941,37353.09082643066,1.0708924100823007
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,82183.3064113756,70900.57950763027,1.1591344807348307
2048,900,38397.78451103169,35054.15888407378,1.0953845630133499
8192,1000,8612.25025753938,7701.877971338275,1.1182013386331175
4096,300,7709.050110416829,7534.510577709549,1.0231653444383828
256,500,36319.38596499073,27381.290499521965,1.3264307599243657
256,700,84261.04187929293,52807.571677195476,1.5956242486279744
128,500,68067.82842239071,53535.80791606614,1.2714448716101938
2048,700,73965.08595556133,69459.09380371566,1.0648726020609935
128,800,108102.28012081735,89245.39881899078,1.2112924761541204
512,300,10245.303417174538,8874.280036111113,1.1544940406978903
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,115679.16742687435,103084.41806074536,1.1221789830419102
4096,300,11302.558118802088,11243.031887069747,1.0052944999471896
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,115806.42397507423,103160.92321660006,1.122580337245754
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6198.145101875354,6143.604662733954,1.0088775958310328
128,400,55912.8815647577,46532.572763232245,1.201585862214292
4096,700,8884.208368694823,7645.6808588148915,1.1619904796905043
8192,500,12401.896584213093,12395.199388157413,1.0005403056333309
256,900,58194.11661331982,51088.94408718973,1.1390745620814597
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4271.81469296408,4118.24998149955,1.037288827087814
4096,900,23256.46899750349,21576.530603346437,1.0778595236203776
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,44220.640996377726,32755.432020731212,1.3500246605933965
4096,700,37450.28005755216,37261.21500737222,1.0050740441540227
256,100,8488.818464362,5731.651529726247,1.4810423174430916
2048,500,31344.007012916536,28634.316507153108,1.0946308777821367
512,600,28823.791649369494,17725.14487690757,1.6261526689647154
512,500,25456.76864271292,24995.547779787677,1.0184521206331874
512,400,11804.491634816288,10699.281702643733,1.1032975822946567
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,77949.4085184236,69365.62215019029,1.1237469816049184
2048,800,14586.80113704047,9344.456009563955,1.5610112693677436
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,5782.397789212784,3874.652043565825,1.4923656948279849
1024,800,57332.3539170132,54042.00044115176,1.0608851161874442
1024,100,9023.43729819495,8256.468069310878,1.092893138136739
2048,200,7930.402874372167,7479.733511501313,1.0602520614107276
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13687.448257554062,9298.972325300192,1.471931282160494
4096,800,10865.23588976184,8113.94962465907,1.3390810138556133
4096,800,17973.185331227804,17329.60230789093,1.037137783770365
8192,1000,25381.472822350308,24653.74296094643,1.0295180274474616
8192,700,17717.63464435501,16443.27112892882,1.077500608329944
8192,1000,25341.55732150633,25339.795717781904,1.0000695192551687
4096,900,15795.422205296902,15123.145179145105,1.0444535193035684
512,700,31804.13243644424,23042.05276203695,1.3802647170760454
1024,200,10342.283749485945,7925.6844354705545,1.3049073343369764
4096,700,121110.99731234858,119281.29786603454,1.0153393656763274
2048,700,10180.241030322104,8384.147776288468,1.2142249041832536
8192,300,1137.010023831976,1134.6245423979938,1.0021024412436388
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,77265.340273556,55694.48421872097,1.3873068645383784
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53350.97700747152,51410.44753159222,1.03774581955714
1024,800,89808.26919014318,83688.43623733887,1.0731263867262208
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,8475.19071271407,5063.0781886625155,1.6739205670756019
128,900,119364.90711807084,96720.06020199122,1.2341277173400005
512,900,35990.264545139806,27287.43887670948,1.3189315680284825
4096,1000,55439.18800968281,55420.91730641427,1.0003296716141945
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31481.328821768962,13699.604154479855,2.297973610534898
128,800,90747.65006119141,79920.49096406845,1.1354741314338366
128,100,28756.6101868951,9931.189861419074,2.895585583214905
