P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5097.711931728492,4118.24998149955,1.237834506071508
256,400,33108.715366221564,23531.7252532983,1.406982063993838
8192,800,15304.970250153154,14795.02099803586,1.0344676261145553
128,1000,151375.52519289442,119404.61005167401,1.2677527704113312
2048,600,93092.84928990787,91443.0979502153,1.0180412888088146
256,900,71502.27054294066,51518.201495127876,1.3879030802288914
256,100,5797.857041853575,4679.130547151785,1.239088540793709
4096,300,1238.5464520089413,942.5154884959478,1.3140860464642288
256,200,15433.168206947206,11080.525409985707,1.3928191702027886
2048,400,17796.98904220712,16659.391108001237,1.068285685042805
8192,1000,31793.674180573675,31785.267802615333,1.000264474032767
1024,500,18888.907902187068,10972.920970408175,1.7214110949242014
256,600,48025.78466443686,34696.429261633115,1.384170811996011
8192,900,42074.290539967624,42072.74163946224,1.0000368148222585
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,76605.13468311065,58863.7101663512,1.3013983397686193
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24895.71064521176,16874.141147700775,1.4753764607808784
4096,1000,25615.446643521613,25339.795717781904,1.0108781826345299
2048,200,5740.447387932826,5118.145442873633,1.121587389808484
512,800,32430.15620770636,21229.958775728857,1.5275656703008829
128,200,30863.993127169662,28092.671302858154,1.0986492809613855
2048,800,30526.523116841632,26497.37844693629,1.152058237684687
512,100,54205.30576313997,52844.49103612885,1.025751307285385
1024,100,6931.033758791124,6901.431727873591,1.0042892594007669
512,900,36762.36230329532,24134.145646769488,1.5232510336746143
256,800,76826.9235158816,46337.580997070676,1.6579830423331414
1024,100,18206.336836723644,16558.912626923186,1.0994886709603084
1024,700,33355.58937951416,15601.0663687365,2.1380326569443064
256,300,25761.4592327805,17275.812740351696,1.4911865288171708
1024,600,77420.89357989706,70364.7320429823,1.100279803987664
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5206.936356434124,3799.3333703103463,1.370486832538414
4096,900,16029.693356968482,12984.521812166118,1.2345231952977374
512,900,53042.08712810691,39234.60108057627,1.351921152942887
4096,100,52844.49103612885,52844.49103612885,1.0
