P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4532.166524003669,4118.24998149955,1.100507872121304
256,400,29651.62807287518,23531.7252532983,1.2600702988710566
8192,800,15226.425919598918,14795.02099803586,1.029158790759427
128,1000,145126.10848554832,119404.61005167401,1.2154146177667928
2048,600,92955.02967621131,91443.0979502153,1.0165341262477694
256,900,64045.28358357418,51518.201495127876,1.2431583736406442
256,100,6113.076658021478,4679.130547151785,1.3064556751344636
4096,300,1303.8205458430537,942.5154884959478,1.383341241345191
256,200,13246.503428326492,11080.525409985707,1.1954761113032437
2048,400,16973.440664733764,16659.391108001237,1.0188512025857712
8192,1000,31790.118514392696,31785.267802615333,1.0001526088063024
1024,500,17087.936071703352,10972.920970408175,1.55728234239417
256,600,50749.20107233559,34696.429261633115,1.4626635118459708
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73397.17186224213,58863.7101663512,1.2469001980136623
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.331909843382,31784.101151865783,1.0000387224408744
1024,600,22134.55364533082,16874.141147700775,1.3117440142040542
4096,1000,25802.83725283136,25339.795717781904,1.018273293921013
2048,200,5930.330650854853,5118.145442873633,1.1586874028974858
512,800,29104.72771245079,21229.958775728857,1.3709271892569457
128,200,38094.81908720414,28092.671302858154,1.356041178018139
2048,800,30787.133601289566,26497.37844693629,1.1618935685635448
512,100,54051.985303403126,52844.49103612885,1.0228499554749941
1024,100,6977.503133605421,6901.431727873591,1.0110225542657463
512,900,31676.809770273365,24134.145646769488,1.3125308114859044
256,800,80398.96304688396,46337.580997070676,1.7350703536286571
1024,100,18161.37585091583,16558.912626923186,1.0967734572973828
1024,700,30113.236633151042,15601.0663687365,1.9302037387326272
256,300,21249.09292845291,17275.812740351696,1.2299909270734737
1024,600,73308.16592912447,70364.7320429823,1.0418310963558304
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4615.906283620131,3799.3333703103463,1.2149253128695794
4096,900,16060.927247006479,12984.521812166118,1.2369286662492152
512,900,50795.84800301332,39234.60108057627,1.2946696692211466
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31627.540930850253,31347.334171878083,1.008938774743517
1024,400,18728.998841661756,16121.07512688779,1.1617710788050544
256,700,46010.48579352885,38261.990551516115,1.2025115559939341
256,400,28872.36350688025,22632.15194254064,1.2757232975539619
512,500,23847.54985771933,16731.4559896685,1.4253122903616364
256,900,67655.16716167498,47728.093563071816,1.4175124567309585
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43359.01052576471,40846.09768688062,1.0615214911874242
4096,800,29853.75807871067,26497.37844693629,1.1266683660232983
4096,800,35083.271191508305,29394.111289795015,1.1935476070572149
8192,500,9178.935975120292,9178.81822404002,1.000012828566532
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13020.849817041088,12582.997544262242,1.0347971356776196
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43140.5442531336,43098.54140707002,1.00097457697389
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40945.99278668274,37353.09082643066,1.0961875411313962
256,100,7214.79096690894,4829.618848163767,1.493863427680638
128,600,87366.73046947784,70900.57950763027,1.2322428261686562
2048,900,36408.672558801394,35054.15888407378,1.038640598372566
8192,1000,8614.951475334972,7701.877971338275,1.118552060600623
4096,300,7753.957083287814,7534.510577709549,1.0291255156277153
256,500,33178.29664819517,27381.290499521965,1.2117141319096854
256,700,93203.49983230907,52807.571677195476,1.7649646986619203
128,500,65906.05103509077,53535.80791606614,1.2310648442705638
2048,700,74344.07235974022,69459.09380371566,1.0703288552803325
128,800,110150.94765927401,89245.39881899078,1.2342479177294536
512,300,11819.33824981157,8874.280036111113,1.3318644669445252
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31283.3479562074,31281.94741052828,1.000044771690865
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,139548.5120258779,103084.41806074536,1.353730414849362
4096,300,11243.910921025043,11243.031887069747,1.000078184778281
4096,400,16068.114296241296,16058.873985478984,1.0005754021589974
128,900,125776.76920146194,103160.92321660006,1.219228805633863
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6242.0938899002385,6143.604662733954,1.0160311791811252
128,400,55946.3295784041,46532.572763232245,1.2023046708178178
4096,700,8773.466126447303,7645.6808588148915,1.1475061918563028
8192,500,12402.11316222862,12395.199388157413,1.0005577783668258
256,900,62180.00644153699,51088.94408718973,1.2170931999576848
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4368.779227895958,4118.24998149955,1.0608339094328567
4096,900,23221.48711391845,21576.530603346437,1.0762382303629894
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50448.09370734903,32755.432020731212,1.5401443545430866
4096,700,37395.54156517487,37261.21500737222,1.0036049967177954
256,100,7687.591387199884,5731.651529726247,1.3412524029643957
2048,500,32155.478441684554,28634.316507153108,1.1229700011750525
512,600,30496.32781202806,17725.14487690757,1.720512188972789
512,500,25033.48502240013,24995.547779787677,1.0015177600005682
512,400,13752.913148302916,10699.281702643733,1.2854052758424566
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84575.59220522532,69365.62215019029,1.219272452023892
