P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4753.616706873616,4118.24998149955,1.154280757173151
256,400,29403.41797459329,23531.7252532983,1.2495224067972657
8192,800,15238.766432869874,14795.02099803586,1.0299928898304993
128,1000,144314.9477383579,119404.61005167401,1.2086212389614068
2048,600,93013.10731773102,91443.0979502153,1.0171692495410696
256,900,61062.391884148165,51518.201495127876,1.1852586098123572
256,100,6609.628518163252,4679.130547151785,1.4125762150805072
4096,300,1215.9489039427942,942.5154884959478,1.2901102621487817
256,200,13013.12248059129,11080.525409985707,1.1744138476379413
2048,400,16767.787729070416,16659.391108001237,1.0065066376295781
8192,1000,31788.32794225143,31785.267802615333,1.000096275408315
1024,500,17144.35035779574,10972.920970408175,1.5624235701715803
256,600,46595.07676598814,34696.429261633115,1.3429357936124107
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.9213714312,28301.923922736623,1.07582514370942
256,1000,70638.62001913888,58863.7101663512,1.2000368277757436
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31795.343821598817,31784.101151865783,1.0003537199205137
1024,600,21287.816379136253,16874.141147700775,1.2615644371350345
4096,1000,25716.366673985543,25339.795717781904,1.0148608520920075
2048,200,6023.6306481309275,5118.145442873633,1.176916661584533
512,800,26891.31090846111,21229.958775728857,1.2666680699919488
128,200,35688.00859001603,28092.671302858154,1.270367214469388
2048,800,30711.243625569696,26497.37844693629,1.1590295125637466
512,100,54039.388044861014,52844.49103612885,1.0226115719028352
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,30058.941944741156,24134.145646769488,1.2454943458404437
256,800,74308.9222032541,46337.580997070676,1.603642671980475
1024,100,18115.475338809425,16558.912626923186,1.094001505228998
1024,700,30062.92043141442,15601.0663687365,1.9269785616487418
256,300,21768.14235224342,17275.812740351696,1.2600357898878378
1024,600,74046.26129041162,70364.7320429823,1.052320660372592
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4901.762203413355,3799.3333703103463,1.2901637539147972
4096,900,16020.208346445714,12984.521812166118,1.2337927093653343
512,900,45648.28406876964,39234.60108057627,1.1634700700797636
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31617.892866507165,31347.334171878083,1.0086309953230983
1024,400,18472.903300469858,16121.07512688779,1.1458853181361046
256,700,45010.95133828344,38261.990551516115,1.1763881253820418
256,400,27746.999479595852,22632.15194254064,1.2259991692368
512,500,25481.159835908165,16731.4559896685,1.5229493387570405
256,900,56772.20832951696,47728.093563071816,1.1894924789839658
8192,500,17626.529557573278,14826.065726985928,1.1888878602156765
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43094.83432964458,40846.09768688062,1.0550538918063215
4096,800,29932.88816951425,26497.37844693629,1.129654702613616
4096,800,35049.35299414264,29394.111289795015,1.1923936957505838
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25426.925935799663,15601.0663687365,1.6298197401911918
4096,800,12923.56210563695,12582.997544262242,1.027065455602032
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43109.75178213736,43098.54140707002,1.0002601103123527
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39846.137405873786,37353.09082643066,1.06674271189572
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,90107.14910114226,70900.57950763027,1.2708943950372789
2048,900,36552.93764395306,35054.15888407378,1.0427560896507553
8192,1000,8611.478459107178,7701.877971338275,1.1181011295107357
4096,300,7932.075976949182,7534.510577709549,1.052765922237313
256,500,34845.080285759315,27381.290499521965,1.2725872174055366
256,700,83525.4137283455,52807.571677195476,1.5816938949384656
128,500,66527.45154444808,53535.80791606614,1.2426720382879126
2048,700,73562.09573861773,69459.09380371566,1.0590707668386337
128,800,109132.9742809991,89245.39881899078,1.2228414655005877
512,300,10618.687295658541,8874.280036111113,1.196568876849627
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31345.38708739159,31281.94741052828,1.0020279964041485
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,126533.16725307395,103084.41806074536,1.227471325283233
4096,300,11244.576307911871,11243.031887069747,1.0001373669360398
4096,400,16064.273390926177,16058.873985478984,1.0003362256564237
128,900,126267.58871895583,103160.92321660006,1.223986610257842
1024,400,19520.50191756265,19518.106129237913,1.0001227469667844
8192,600,6144.365434764832,6143.604662733954,1.0001238315407064
128,400,56746.86368368174,46532.572763232245,1.2195084069909912
4096,700,8899.72590683948,7645.6808588148915,1.1640200619384693
8192,500,12409.92921376344,12395.199388157413,1.0011883492265643
256,900,60991.208830066906,51088.94408718973,1.1938240243520732
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4445.305764961562,4118.24998149955,1.0794162046819031
4096,900,22437.770655213895,21576.530603346437,1.0399155947589593
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55795.63371368839,32755.432020731212,1.7034009405943669
4096,700,37438.77244820245,37261.21500737222,1.0047652080264988
256,100,7243.221154170889,5731.651529726247,1.2637232247294068
2048,500,31407.992960377902,28634.316507153108,1.0968654674377125
512,600,26429.498587507584,17725.14487690757,1.4910737695543523
512,500,25111.44460061757,24995.547779787677,1.0046366985773207
512,400,12974.429759479917,10699.281702643733,1.2126449344981736
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84787.04395447648,69365.62215019029,1.2223208172327173
2048,800,14175.374749076695,9344.456009563955,1.5169823406058462
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,20140.361693673134,9893.49469570031,2.035717642060908
1024,300,5956.504081143946,3874.652043565825,1.537300385730173
1024,800,56544.80539769988,54042.00044115176,1.0463122189429963
1024,100,9024.59041183134,8256.468069310878,1.0930327999905378
2048,200,8008.7012526847,7479.733511501313,1.0707201319899984
256,100,7512.764948212723,5741.098881538105,1.3085935468507326
1024,700,13915.758425640146,9298.972325300192,1.49648347568245
4096,800,10860.206248254204,8113.94962465907,1.3384611379948672
4096,800,17602.558040247488,17329.60230789093,1.0157508364881673
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25364.768153938872,25339.795717781904,1.0009855026628902
4096,900,15546.170567666657,15123.145179145105,1.0279720510191825
512,700,31134.647951968567,23042.05276203695,1.3512098194334756
1024,200,9256.565880362952,7925.6844354705545,1.1679200649140382
4096,700,121044.62518235712,119281.29786603454,1.0147829320091988
2048,700,8969.753294497657,8384.147776288468,1.0698467553095097
8192,300,1229.836409874084,1134.6245423979938,1.0839148669170005
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.49036228292,38693.833645176644,1.0516789505905044
256,1000,78495.57294479346,55694.48421872097,1.4093958144316237
2048,100,6549.935209198142,6527.528362389177,1.0034326693910776
4096,700,53069.63559677463,51410.44753159222,1.032273363583595
1024,800,89599.27372508541,83688.43623733887,1.0706290827442815
1024,400,50283.08553198145,40694.6858930326,1.2356179788228934
256,100,6787.140943447685,5063.0781886625155,1.3405167154332658
128,900,134870.24055417985,96720.06020199122,1.394439170866058
512,900,34421.32730280798,27287.43887670948,1.261434884319153
4096,1000,55435.09699715227,55420.91730641427,1.0002558544937032
