P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5120.061300497009,4118.24998149955,1.2432614152851102
256,400,35413.625565102746,23531.7252532983,1.5049311167755977
8192,800,15332.160475888693,14795.02099803586,1.0363054217985999
128,1000,188562.42147989903,119404.61005167401,1.5791887884253046
2048,600,92941.89913161409,91443.0979502153,1.0163905337307664
256,900,77331.58513714389,51518.201495127876,1.5010536643919374
256,100,7295.410488233936,4679.130547151785,1.5591380524047775
4096,300,1295.5339228289602,942.5154884959478,1.3745492128690149
256,200,16472.53572530926,11080.525409985707,1.4866204548806234
2048,400,16710.30478388339,16659.391108001237,1.0030561546668835
8192,1000,31818.407680188182,31785.267802615333,1.0010426175352256
1024,500,16744.06778919182,10972.920970408175,1.525944443995113
256,600,56724.23818836093,34696.429261633115,1.6348725040442675
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,90665.49911495233,58863.7101663512,1.5402613742614593
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23381.897721318845,16874.141147700775,1.3856644623661216
4096,1000,25963.227775775504,25339.795717781904,1.0246028841328074
2048,200,6105.294875682773,5118.145442873633,1.1928724855178978
512,800,35608.27315242981,21229.958775728857,1.6772652989387316
128,200,38994.81822455816,28092.671302858154,1.3880779725134513
2048,800,30676.22104396256,26497.37844693629,1.1577077749557312
512,100,54449.17815404877,52844.49103612885,1.0303662138939482
1024,100,7039.7911254325045,6901.431727873591,1.0200479267222344
512,900,35162.590370647056,24134.145646769488,1.4569643726068173
256,800,83329.04657432776,46337.580997070676,1.7983037694521768
1024,100,18827.202709795805,16558.912626923186,1.136983033486426
1024,700,30681.562317432337,15601.0663687365,1.9666323821887042
256,300,24909.210429598254,17275.812740351696,1.4418546209068923
1024,600,73944.26653317259,70364.7320429823,1.0508711450503887
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5010.820904435835,3799.3333703103463,1.3188684477104804
4096,900,16055.619971959095,12984.521812166118,1.2365199276661423
512,900,50880.701132298986,39234.60108057627,1.296832380882504
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31702.65989736913,31347.334171878083,1.0113351177979852
1024,400,19893.79613439573,16121.07512688779,1.2340241564419947
256,700,56813.44099437278,38261.990551516115,1.4848532492808735
256,400,35405.74884135045,22632.15194254064,1.564400456979959
512,500,31029.735990604262,16731.4559896685,1.8545747608435754
256,900,73982.99185924653,47728.093563071816,1.5500931702096865
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,43962.586260498574,40846.09768688062,1.0762983185690942
4096,800,29923.41564895116,26497.37844693629,1.1292972136423178
4096,800,35188.57414812097,29394.111289795015,1.1971300578268431
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12805.977019957112,12582.997544262242,1.017720696114778
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.782653816605,43098.54140707002,1.000052002844491
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40529.94572552205,37353.09082643066,1.0850493179762108
256,100,7594.761158390971,4829.618848163767,1.5725384128974313
128,600,116164.44818537132,70900.57950763027,1.638413239949185
2048,900,36503.41913301551,35054.15888407378,1.041343460949513
8192,1000,8637.116322277256,7701.877971338275,1.12142991026596
4096,300,7891.771044415291,7534.510577709549,1.04741654590846
256,500,43124.88117892771,27381.290499521965,1.5749762115733954
256,700,94274.12506165003,52807.571677195476,1.7852387842776258
128,500,84267.5120721251,53535.80791606614,1.5740401677367113
2048,700,73535.69770805712,69459.09380371566,1.0586907153707121
128,800,143008.51791753987,89245.39881899078,1.6024189460746594
512,300,13848.024584159524,8874.280036111113,1.5604673875299528
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31288.16179724229,31281.94741052828,1.0001986572841024
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,175422.74695077504,103084.41806074536,1.701738732689962
4096,300,11253.530834412471,11243.031887069747,1.000933818159388
4096,400,16065.505503841572,16058.873985478984,1.0004129503954378
128,900,162607.57661455835,103160.92321660006,1.5762516614274782
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6159.694745598221,6143.604662733954,1.0026189971112345
128,400,74840.96000994973,46532.572763232245,1.6083563741630333
4096,700,8811.559818440894,7645.6808588148915,1.152488572457459
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,77846.60504512809,51088.94408718973,1.5237466038106606
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4257.987082763794,4118.24998149955,1.033931184821705
4096,900,23112.474577530757,21576.530603346437,1.0711858640492509
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,62496.06429858708,32755.432020731212,1.907960312018866
4096,700,37410.398922379136,37261.21500737222,1.0040037318959512
256,100,8500.83221264131,5731.651529726247,1.4831383535012854
2048,500,30195.433631642554,28634.316507153108,1.0545190985822717
512,600,30060.836463434825,17725.14487690757,1.6959430612382906
512,500,25009.5592914947,24995.547779787677,1.0005605602977965
512,400,15825.000733486788,10699.281702643733,1.4790713221034753
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,108061.09387396656,69365.62215019029,1.557847973164472
2048,800,15779.32731240115,9344.456009563955,1.6886298460018614
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16738.511496276693,9893.49469570031,1.6918704675256167
1024,300,5718.201799157524,3874.652043565825,1.4757974999724333
1024,800,57364.43726153212,54042.00044115176,1.0614787904455587
1024,100,9355.645970741909,8256.468069310878,1.1331293105240305
2048,200,8176.317630392868,7479.733511501313,1.0931295370109702
256,100,8519.235977841627,5741.098881538105,1.4839033700041806
1024,700,14821.935463024189,9298.972325300192,1.5939326351899539
4096,800,10860.344902869,8113.94962465907,1.3384782264192732
4096,800,17467.348956537786,17329.60230789093,1.0079486329922374
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.585003887525,25339.795717781904,1.0000311480847917
4096,900,15199.981358250992,15123.145179145105,1.0050807010179235
512,700,33622.070125659906,23042.05276203695,1.4591612332844806
