P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5098.069684355078,4118.24998149955,1.2379213761323815
256,400,28634.034356728967,23531.7252532983,1.2168268177751016
8192,800,15311.931043830482,14795.02099803586,1.0349381082908395
128,1000,139508.65413327565,119404.61005167401,1.1683690778178608
2048,600,93192.16366604214,91443.0979502153,1.0191273672374823
256,900,61243.21148647577,51518.201495127876,1.1887684295863394
256,100,5521.0637892281475,4679.130547151785,1.1799336935766522
4096,300,1292.8624746939513,942.5154884959478,1.3717148317181311
256,200,14991.043569573852,11080.525409985707,1.3529181166864173
2048,400,16675.01549882921,16659.391108001237,1.0009378728626204
8192,1000,31821.755807785496,31785.267802615333,1.0011479533662182
1024,500,17018.673156699973,10972.920970408175,1.550970174905662
256,600,47510.809237954294,34696.429261633115,1.36932849428662
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69393.70828816156,58863.7101663512,1.1788877746926276
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22755.820675704403,16874.141147700775,1.348561712061123
4096,1000,25867.000540989626,25339.795717781904,1.0208054093679122
2048,200,5626.771352810381,5118.145442873633,1.0993769941893592
512,800,30751.047025122018,21229.958775728857,1.4484741751019385
128,200,33615.15828568822,28092.671302858154,1.1965810557242453
2048,800,30321.655518633248,26497.37844693629,1.1443266200599982
512,100,54052.936489130625,52844.49103612885,1.0228679551890392
1024,100,6966.793939456358,6901.431727873591,1.00947081912276
512,900,37718.332107137896,24134.145646769488,1.5628617088497077
256,800,75047.82950706813,46337.580997070676,1.619588849746223
1024,100,17955.64316134967,16558.912626923186,1.0843491698938936
1024,700,30749.2312419422,15601.0663687365,1.9709698372645614
256,300,21967.139973430658,17275.812740351696,1.271554647158294
1024,600,77538.37008751612,70364.7320429823,1.1019493407599676
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5000.040225954669,3799.3333703103463,1.3160309292749017
4096,900,16159.64534764898,12984.521812166118,1.2445314183621197
512,900,47098.06228263278,39234.60108057627,1.200421591796162
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31747.57403344674,31347.334171878083,1.012767907451847
1024,400,20352.635459123907,16121.07512688779,1.2624862361182376
256,700,44333.16262543507,38261.990551516115,1.158673712120249
256,400,25987.31728080996,22632.15194254064,1.1482477382967178
512,500,25657.518958638768,16731.4559896685,1.5334899111279987
256,900,57931.53850073025,47728.093563071816,1.213782788624791
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44498.51809246841,40846.09768688062,1.0894190782577724
4096,800,29726.15759682832,26497.37844693629,1.1218527771099316
4096,800,34989.030675312584,29394.111289795015,1.1903415051524282
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,12715.304079365325,12582.997544262242,1.010514707218028
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.09039299059,43098.54140707002,1.000128751130303
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40321.52106124467,37353.09082643066,1.0794694674292808
256,100,6401.104792879262,4829.618848163767,1.3253850860949363
128,600,80579.2767818516,70900.57950763027,1.136510834487322
2048,900,36682.428472475454,35054.15888407378,1.0464501114913771
8192,1000,8613.09153932379,7701.877971338275,1.1183105693671727
4096,300,7829.405744752752,7534.510577709549,1.0391392598101374
256,500,30528.58542864455,27381.290499521965,1.1149432649705657
256,700,89016.57096094321,52807.571677195476,1.6856781732946886
128,500,57616.61444069191,53535.80791606614,1.0762257390609233
2048,700,74179.0260725175,69459.09380371566,1.0679526899982297
128,800,99574.2857289295,89245.39881899078,1.115735791946966
512,300,10478.213708457466,8874.280036111113,1.1807395829092213
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.51358478149,31281.94741052828,1.000050066392372
8192,1000,18419.823857205338,11706.78763223605,1.5734311098703229
128,900,117858.60888685679,103084.41806074536,1.14332128079149
4096,300,11397.488243309073,11243.031887069747,1.0137379630148484
4096,400,16067.455154528208,16058.873985478984,1.0005343568332987
128,900,116915.4390944959,103160.92321660006,1.1333306784102388
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6150.855276483679,6143.604662733954,1.0011801888545508
128,400,53654.171027099874,46532.572763232245,1.1530454441043665
4096,700,8781.197458002596,7645.6808588148915,1.148517394350634
8192,500,12397.685103799282,12395.199388157413,1.0002005385765915
256,900,60073.795521703265,51088.94408718973,1.1758668454603358
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4353.443356019159,4118.24998149955,1.057110028671443
4096,900,23063.248802142833,21576.530603346437,1.0689044140658004
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44781.70102687515,32755.432020731212,1.3671534235461282
4096,700,37371.47511982267,37261.21500737222,1.0029591121070163
256,100,6646.589672568063,5731.651529726247,1.1596290594598508
2048,500,32289.581387347946,28634.316507153108,1.1276532959772838
512,600,28792.614935448615,17725.14487690757,1.62439377141339
512,500,25002.474201656998,24995.547779787677,1.0002771062242901
512,400,14811.996228403199,10699.281702643733,1.3843916479685956
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,79001.27292646618,69365.62215019029,1.1389110409103345
2048,800,13413.271042109742,9344.456009563955,1.4354255644610447
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15485.751002514005,9893.49469570031,1.5652457982561083
1024,300,6608.941050616307,3874.652043565825,1.7056863368133899
1024,800,57329.01573808242,54042.00044115176,1.060823346103
1024,100,9370.540610524624,8256.468069310878,1.134933307058345
2048,200,7978.863146698659,7479.733511501313,1.066730938265361
256,100,7088.560233469875,5741.098881538105,1.2347044319798877
1024,700,12748.640795429885,9298.972325300192,1.3709730870737191
4096,800,10862.51680347062,8113.94962465907,1.3387459013127703
4096,800,17592.709552615175,17329.60230789093,1.0151825321810437
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.831893480972,16443.27112892882,1.0775126040651244
8192,1000,25696.00544362899,25339.795717781904,1.014057324289995
4096,900,15411.591833258459,15123.145179145105,1.0190731921631702
512,700,36004.67430521252,23042.05276203695,1.5625636603233632
1024,200,10612.903266442867,7925.6844354705545,1.3390519585849205
4096,700,120923.52756674196,119281.29786603454,1.0137677048295686
2048,700,9200.089521708738,8384.147776288468,1.09731958061711
8192,300,1258.6214094068264,1134.6245423979938,1.1092844922486598
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.509078838,38693.833645176644,1.0516794342994913
256,1000,76949.7480964805,55694.48421872097,1.3816403756301392
2048,100,6629.513294636578,6527.528362389177,1.0156238206232893
4096,700,53046.68595718691,51410.44753159222,1.0318269632760775
1024,800,88802.76584356224,83688.43623733887,1.0611115446310793
1024,400,42613.779200234254,40694.6858930326,1.047158327066243
256,100,5894.220480438365,5063.0781886625155,1.164157506719328
128,900,119328.67867403678,96720.06020199122,1.2337531472253995
512,900,35648.11083476572,27287.43887670948,1.306392695768612
4096,1000,55429.038516440545,55420.91730641427,1.0001465369109894
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17842.78078838687,13699.604154479855,1.3024303904833754
128,800,86443.10769982163,79920.49096406845,1.0816138221508886
128,100,11332.226130165662,9931.189861419074,1.141074361511239
2048,200,3931.45495557271,3631.3880687245173,1.0826314569441176
4096,500,88465.20438849332,88189.90415189893,1.003121675199014
128,400,59558.67178945832,48772.789542903934,1.2211454859900186
1024,700,17378.19687792747,10218.636013742087,1.7006376246846602
128,300,42155.32274217414,36726.85726982461,1.1478064249404112
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58589.49449764538,40962.13789004808,1.4303329248808554
512,500,89190.65730044439,81134.30977008452,1.0992964327075643
128,800,112082.40760369813,97370.5352483193,1.1510916245644522
128,400,94337.23477553236,56129.50996388722,1.680706545206387
2048,600,8351.527818245317,7161.983183316524,1.1660915146659065
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77585.5138942836,54102.139652541075,1.434056294123657
