P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4677.843791392305,4118.24998149955,1.1358814575139011
256,400,27307.789214303633,23531.7252532983,1.160466940709163
8192,800,15262.402651495093,14795.02099803586,1.0315904690855986
128,1000,127922.78198111852,119404.61005167401,1.0713387190474317
2048,600,93224.74517752141,91443.0979502153,1.0194836709083948
256,900,58189.60949717577,51518.201495127876,1.1294961355100646
256,100,5486.119114924459,4679.130547151785,1.1724654953822333
4096,300,1171.9956663620703,942.5154884959478,1.2434762936705936
256,200,13793.173322663586,11080.525409985707,1.244812209918607
2048,400,16856.484835991796,16659.391108001237,1.0118307882150566
8192,1000,31790.933774186266,31785.267802615333,1.0001782577893041
1024,500,16419.18489478071,10972.920970408175,1.4963367492630306
256,600,41129.285642577226,34696.429261633115,1.1854039887631171
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30455.775717998662,28301.923922736623,1.0761026635907152
256,1000,65163.70479709896,58863.7101663512,1.107026801622659
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.004474125737,31784.101151865783,1.0000284205696313
1024,600,23164.956413580097,16874.141147700775,1.3728080268391314
4096,1000,25745.154819971685,25339.795717781904,1.0159969364672237
2048,200,6100.218624959521,5118.145442873633,1.1918806710452707
512,800,26263.86146091005,21229.958775728857,1.237113163447882
128,200,31959.298323178024,28092.671302858154,1.1376382821923552
2048,800,30002.443716438822,26497.37844693629,1.132279699915287
512,100,53866.64591382608,52844.49103612885,1.0193426950975535
1024,100,6932.084549952175,6901.431727873591,1.0044415163819969
512,900,32356.451870227706,24134.145646769488,1.3406918290707683
256,800,70262.88450167509,46337.580997070676,1.5163261221192557
1024,100,18126.76594361146,16558.912626923186,1.0946833498075892
1024,700,29214.445368657507,15601.0663687365,1.8725928521912651
256,300,20360.51161618102,17275.812740351696,1.17855593378969
1024,600,75308.53727489173,70364.7320429823,1.0702597038085713
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5270.68984438708,3799.3333703103463,1.387267009937732
4096,900,16019.659244521923,12984.521812166118,1.2337504204053145
512,900,46445.96375251423,39234.60108057627,1.1838010958013299
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31669.77727461594,31347.334171878083,1.0102861411107527
1024,400,18599.467353712404,16121.07512688779,1.1537361625894906
256,700,46557.54034785626,38261.990551516115,1.216809153856514
256,400,24889.968085038832,22632.15194254064,1.0997614432878686
512,500,24513.80913866728,16731.4559896685,1.465133049616501
256,900,61001.46257437043,47728.093563071816,1.278103901086225
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42793.23147243857,40846.09768688062,1.047670007560682
4096,800,29969.761326366883,26497.37844693629,1.131046280158786
4096,800,35122.31430052183,29394.111289795015,1.1948758700085456
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.845202706696,15601.0663687365,1.6277634235052214
4096,800,13128.244988007025,12582.997544262242,1.0433320790079477
4096,100,2689.242199685864,2685.399498342895,1.0014309607733747
8192,600,43101.6414072639,43098.54140707002,1.0000719281927573
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40580.26268799241,37353.09082643066,1.0863963808659771
256,100,8090.356206354001,4829.618848163767,1.675154181044737
128,600,74285.58685025222,70900.57950763027,1.0477430137543184
2048,900,36196.57600882765,35054.15888407378,1.0325900595285116
8192,1000,8615.225141978179,7701.877971338275,1.118587593057022
4096,300,7937.795010403974,7534.510577709549,1.053524967353224
256,500,29825.670991932584,27381.290499521965,1.0892719242890796
256,700,88555.62958923439,52807.571677195476,1.6769494747942828
128,500,66260.35205291673,53535.80791606614,1.2376828637161923
2048,700,73910.17510394467,69459.09380371566,1.0640820525647414
128,800,96387.87742046487,89245.39881899078,1.0800318973974288
512,300,9772.109870258417,8874.280036111113,1.1011721323300443
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31283.857180186853,31281.94741052828,1.000061050216392
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,121121.58821712612,103084.41806074536,1.174974748809775
4096,300,11439.89211404224,11243.031887069747,1.017509532032805
4096,400,16067.109362233585,16058.873985478984,1.0005128240474424
128,900,116336.50006294897,103160.92321660006,1.127718679084376
1024,400,19568.710543169847,19518.106129237913,1.0025926907865375
8192,600,6145.121976528073,6143.604662733954,1.000246974516984
128,400,51852.7311720779,46532.572763232245,1.114331920478925
4096,700,8902.947710913482,7645.6808588148915,1.1644414507112284
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,55712.27947977288,51088.94408718973,1.0904958103008127
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4315.310733928092,4118.24998149955,1.0478506048233596
4096,900,22639.66960453567,21576.530603346437,1.0492729355211696
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,39724.10882261269,32755.432020731212,1.212748737292518
4096,700,37451.2864488049,37261.21500737222,1.005101053237128
256,100,6660.5620633634935,5731.651529726247,1.1620668194532777
2048,500,31508.330577583034,28634.316507153108,1.100369571234989
512,600,25643.688459692472,17725.14487690757,1.44674069734128
512,500,25219.6251066319,24995.547779787677,1.0089646895846556
512,400,12523.549702899352,10699.281702643733,1.1705037824926932
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76516.54755726644,69365.62215019029,1.1030903376256467
2048,800,14296.64726441717,9344.456009563955,1.5299603582899526
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16575.487180884866,9893.49469570031,1.6753925372890262
1024,300,5641.129304743699,3874.652043565825,1.455906037836676
1024,800,56963.27419931151,54042.00044115176,1.0540556184877137
1024,100,9075.443005053705,8256.468069310878,1.099191921880851
2048,200,7951.967774813914,7479.733511501313,1.0631351722072
256,100,6661.19166993577,5741.098881538105,1.1602642294415875
1024,700,15606.19105708055,9298.972325300192,1.678270513250156
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17548.05724679382,17329.60230789093,1.0126058829869058
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.880424777788,16443.27112892882,1.0775155555032194
8192,1000,25340.454964396264,25339.795717781904,1.0000260162560781
4096,900,15676.554246515494,15123.145179145105,1.0365935168124645
512,700,30806.757581943126,23042.05276203695,1.336979734405389
1024,200,9266.08650548308,7925.6844354705545,1.1691213018794564
4096,700,121039.07044111098,119281.29786603454,1.014736363591974
2048,700,8949.515900403521,8384.147776288468,1.0674329865360905
8192,300,1136.256216577102,1134.6245423979938,1.0014380741101014
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40722.26870483151,38693.833645176644,1.0524226955192826
256,1000,75456.71406671216,55694.48421872097,1.354832801222861
2048,100,6534.719136908293,6527.528362389177,1.0011016075488155
4096,700,53178.692552338,51410.44753159222,1.0343946630625842
1024,800,92710.64089751209,83688.43623733887,1.1078070647011065
1024,400,44902.5601104736,40694.6858930326,1.1034010737544835
256,100,5912.827563550878,5063.0781886625155,1.1678325601984898
128,900,115070.17450680846,96720.06020199122,1.189723975217702
512,900,36047.36028147061,27287.43887670948,1.3210239496766385
4096,1000,55424.635371087075,55420.91730641427,1.0000670877505013
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17074.79093501888,13699.604154479855,1.2463711171855514
128,800,86245.22721345111,79920.49096406845,1.0791378552995403
128,100,11877.261707908472,9931.189861419074,1.1959555575560532
2048,200,3957.552963481326,3631.3880687245173,1.0898182426620602
4096,500,88754.49339715214,88189.90415189893,1.0064019714125185
128,400,53372.95104891278,48772.789542903934,1.09431819563985
1024,700,16486.01444544445,10218.636013742087,1.6133282781844809
128,300,40620.200858558695,36726.85726982461,1.1060080790504478
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55828.117760297886,40962.13789004808,1.3629200192175897
512,500,89028.45709229718,81134.30977008452,1.0972972758945359
128,800,108934.40166889601,97370.5352483193,1.118761454798271
128,400,102900.73322449552,56129.50996388722,1.833273322548159
2048,600,9148.008936358721,7161.983183316524,1.2773010913609155
4096,100,1616.3491632270548,1609.8572306473563,1.004032613859235
256,900,77781.25641177935,54102.139652541075,1.4376743121679127
2048,500,28461.845989636346,26754.332671641892,1.0638219363925425
1024,500,30854.357006581427,29622.079368073526,1.0415999708594408
128,200,24017.38908005604,22418.17440326771,1.0713356336702968
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85461.13418481276,83688.43623733887,1.0211821134098689
512,800,52249.81855285767,41317.49187667394,1.264593182684345
512,800,48504.69047924569,29827.20615276463,1.626189534172978
1024,600,19953.465929019345,17584.595758729552,1.1347128022043844
128,200,26528.8429704693,24735.736732623263,1.072490512703475
2048,600,17905.616385315258,14204.411019232688,1.2605673238454702
8192,500,13669.130564797973,13172.843391400284,1.0376750226698728
512,300,10715.775154147606,7439.888445540946,1.4403139553214732
512,600,21974.033286409835,15899.34500755958,1.3820716058404894
4096,300,8972.366924696635,8964.445714442161,1.0008836252130695
2048,200,4290.629453269586,3331.151264730722,1.2880320082421788
512,800,34762.66420754024,23329.424969424435,1.4900780560644002
128,500,93238.91853077227,58552.39607217396,1.592401417968316
4096,600,20834.559886929284,19273.016075016418,1.0810222855537952
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12120.205818492484,6271.106141717587,1.9327062155533685
2048,1000,24942.870906634005,19519.021354171116,1.2778750765239488
2048,500,11256.676740475023,8999.368116979864,1.2508296798345324
2048,1000,16991.196875442252,11945.840872571735,1.4223525205709808
1024,600,11113.046730806765,7574.492106364061,1.4671672469589905
1024,800,33273.30714155551,30245.172080792294,1.1001196175268675
128,200,25678.529681137334,20554.7935583826,1.2492720789533391
512,100,1953.4437055149963,1647.1095834763269,1.1859828423753884
4096,900,17878.219465039212,17795.006342265573,1.0046762064128067
8192,900,29292.334403032735,29139.288958476114,1.0052522024396242
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
