P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404690.9181095833,23531.7252532983,17.197673088285793
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,349152.04698037484,119404.61005167401,2.92410859873228
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325731.6212502155,51518.201495127876,6.322651253286089
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171747.69714332628,11080.525409985707,15.499959684993659
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540152.710084922,34696.429261633115,15.567962513140113
8192,900,236001.79318234883,42072.74163946224,5.609375191299402
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295591.17259287566,58863.7101663512,5.021619802039715
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181624.9234747091,31784.101151865783,5.7143325402501555
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394938.5440944622,21229.958775728857,18.602887940883594
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79831.11954534952,6901.431727873591,11.567327287021701
512,900,377865.4176459479,24134.145646769488,15.65687980740796
256,800,760438.4371445256,46337.580997070676,16.410835887022206
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917272.5677269024,15601.0663687365,58.79550448968384
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202063.12809120794,70364.7320429823,2.871653486405344
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340893.49729262816,39234.60108057627,8.688593432937772
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146247.56566730922,31347.334171878083,4.665390838832763
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184153.9085055407,38261.990551516115,4.812972504856877
256,400,200427.5537782028,22632.15194254064,8.85587699689609
512,500,633956.6977161551,16731.4559896685,37.890109390815525
256,900,246160.15222465424,47728.093563071816,5.157552582722753
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461368.2312769564,40846.09768688062,11.295282962248399
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158841.55101888097,43098.54140707002,3.685543543541455
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203660.40637643397,37353.09082643066,5.452303996014326
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,165118.2309690076,70900.57950763027,2.32886997702519
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187776.41677523666,7701.877971338275,24.380601390209865
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417623.2516428523,27381.290499521965,15.25213910754657
256,700,466733.7649067689,52807.571677195476,8.838387187349577
128,500,180817.35949636792,53535.80791606614,3.3775031429404185
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676650.4302425011,89245.39881899078,7.58190830224084
512,300,152982.52470825912,8874.280036111113,17.238866035976383
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,367351.99625472346,103084.41806074536,3.563603531605049
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,348678.83251073235,103160.92321660006,3.379950679373379
1024,400,153765.46407679113,19518.106129237913,7.878093451211034
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,351412.9259449858,46532.572763232245,7.5519771436892285
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,251604.95808330303,51088.94408718973,4.9248416184509
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246695.73156245862,21576.530603346437,11.433521732367717
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,230758.23433341575,32755.432020731212,7.04488446946347
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,146727.6510794626,5731.651529726247,25.599541479185245
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,136906.37601292133,17725.14487690757,7.723850888873908
512,500,112325.63323949512,24995.547779787677,4.49382562963176
512,400,253324.5542249286,10699.281702643733,23.676781420039955
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,191528.4497689149,69365.62215019029,2.7611436880681026
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,457832.00541149534,9893.49469570031,46.2760651815448
1024,300,197645.23630602777,3874.652043565825,51.00980270840933
1024,800,573365.7071651294,54042.00044115176,10.60963144377839
1024,100,84130.18131999139,8256.468069310878,10.18960899669697
2048,200,155742.35088788986,7479.733511501313,20.821911722979237
256,100,201665.416536908,5741.098881538105,35.12662309047001
1024,700,334573.58957608533,9298.972325300192,35.979630637871
4096,800,237414.86366151855,8113.94962465907,29.260085980814086
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
8192,700,421483.3610226558,16443.27112892882,25.63257381806079
8192,1000,224627.74701814723,25339.795717781904,8.864623437375123
4096,900,223287.6758558318,15123.145179145105,14.764632172132199
512,700,502218.7669922475,23042.05276203695,21.79574763493644
1024,200,118971.03506400507,7925.6844354705545,15.010821593093324
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644404.6700507359,8384.147776288468,76.85988931077786
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243598.9415549782,38693.833645176644,6.295549409468862
256,1000,494826.56337630184,55694.48421872097,8.884660129592731
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232577.59725585248,83688.43623733887,2.7790888169575383
1024,400,830066.6052177063,40694.6858930326,20.397420129978773
256,100,76159.02192652792,5063.0781886625155,15.0420394646614
128,900,359106.0986552207,96720.06020199122,3.7128399000709846
512,900,582588.6615263679,27287.43887670948,21.35006748557931
4096,1000,494163.7064293964,55420.91730641427,8.916555886241227
8192,300,182813.25525714495,3203.678826598781,57.063540121226985
512,500,573305.8089511965,13699.604154479855,41.84834849872082
128,800,283269.1782415572,79920.49096406845,3.544387363297262
128,100,144124.45883971502,9931.189861419074,14.512305257561653
2048,200,278060.8074422005,3631.3880687245173,76.57149337384536
4096,500,169996.58659482183,88189.90415189893,1.9276195867275066
128,400,400905.2627602954,48772.789542903934,8.219855097843672
1024,700,748556.4836334864,10218.636013742087,73.25405099338336
128,300,339734.33499720244,36726.85726982461,9.250296928518676
4096,500,522899.41812409123,25343.09726656832,20.63281423829284
256,500,238929.63416727353,40962.13789004808,5.83293857387562
512,500,510952.3806975034,81134.30977008452,6.297611727337323
128,800,298996.5691956752,97370.5352483193,3.070708900111917
