P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5338.763304665667,4118.24998149955,1.2963669832207954
256,400,34543.29862283712,23531.7252532983,1.4679458582406912
8192,800,15160.345289366662,14795.02099803586,1.024692380725874
128,1000,165844.63278067647,119404.61005167401,1.388929897337338
2048,600,93212.0318291309,91443.0979502153,1.0193446407500175
256,900,68941.3201500541,51518.201495127876,1.3381934568615317
256,100,6103.0056762198155,4679.130547151785,1.3043033560871158
4096,300,1243.9548399632006,942.5154884959478,1.319824294822237
256,200,18043.71837114036,11080.525409985707,1.6284172188152255
2048,400,16861.918021140777,16659.391108001237,1.0121569216921902
8192,1000,31788.63338126242,31785.267802615333,1.0001058848604953
1024,500,16380.568643144255,10972.920970408175,1.4928175175342508
256,600,51230.67102230275,34696.429261633115,1.4765401544922951
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78679.2530065819,58863.7101663512,1.336634282552547
8192,900,26447.750243334696,26446.50237773516,1.0000471845229935
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,22167.401532898788,16874.141147700775,1.3136906547637395
4096,1000,26459.612673217274,25339.795717781904,1.0441920277458887
2048,200,5661.598331786533,5118.145442873633,1.1061816032738165
512,800,29491.132763765054,21229.958775728857,1.3891281219764204
128,200,35587.83679043336,28092.671302858154,1.2668014517655586
2048,800,30141.343876092502,26497.37844693629,1.1375217339501575
512,100,54322.289958684654,52844.49103612885,1.027965051674837
1024,100,6968.327259526653,6901.431727873591,1.0096929933223686
512,900,32981.83761218826,24134.145646769488,1.3666047306962819
256,800,76161.65056453769,46337.580997070676,1.6436259495149823
1024,100,18545.183298793334,16558.912626923186,1.119951757498899
1024,700,30252.394269719578,15601.0663687365,1.9391234903239285
256,300,22836.064153682128,17275.812740351696,1.3218517992119216
1024,600,75077.69514254958,70364.7320429823,1.0669790527545584
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5116.503038622034,3799.3333703103463,1.3466844153778734
4096,900,16047.27121626553,12984.521812166118,1.2358769501414912
