P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5140.445916901637,4118.24998149955,1.2482112402098238
256,400,30377.856988432348,23531.7252532983,1.2909319933596652
8192,800,15352.437852495903,14795.02099803586,1.0376759758931091
128,1000,144402.86115983565,119404.61005167401,1.2093575038463196
2048,600,93318.27434341857,91443.0979502153,1.0205064836519884
256,900,60858.3998693417,51518.201495127876,1.1812989992497533
256,100,6346.400616033614,4679.130547151785,1.3563204856288325
4096,300,1071.0984281421454,942.5154884959478,1.1364252802374508
256,200,13821.838928353995,11080.525409985707,1.2473992357707002
2048,400,16968.930575643477,16659.391108001237,1.0185804790604607
8192,1000,31786.842916603575,31785.267802615333,1.0000495548440247
1024,500,16707.293198899886,10972.920970408175,1.52259304919412
256,600,44926.417391639625,34696.429261633115,1.294842678272911
8192,900,42073.064169679434,42072.74163946224,1.0000076660137804
8192,700,30447.938552657564,28301.923922736623,1.0758257507786217
256,1000,69750.11955760517,58863.7101663512,1.1849426303657813
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22164.92943992663,16874.141147700775,1.3135441529091845
4096,1000,25875.793538608574,25339.795717781904,1.0211524128606349
2048,200,5817.650254487459,5118.145442873633,1.1366715384354302
512,800,27876.455416739853,21229.958775728857,1.3130715754667222
128,200,33700.440229474014,28092.671302858154,1.1996167920864587
2048,800,30446.57049716162,26497.37844693629,1.1490408591979766
512,100,53780.5578658747,52844.49103612885,1.017713612363224
1024,100,7075.277928599512,6901.431727873591,1.0251898747362507
512,900,28991.859377682824,24134.145646769488,1.2012797056092837
256,800,73942.50103577567,46337.580997070676,1.5957350264022219
1024,100,18180.90759860044,16558.912626923186,1.09795298811107
1024,700,30525.905392268243,15601.0663687365,1.956655056185142
256,300,21656.74186080555,17275.812740351696,1.2535874396358309
1024,600,74055.70982096922,70364.7320429823,1.0524549397236713
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4942.93258344793,3799.3333703103463,1.300999965434507
4096,900,16013.426239775035,12984.521812166118,1.233270386959566
512,900,46541.81497447509,39234.60108057627,1.1862441236216972
4096,100,52845.7200322625,52844.49103612885,1.000023256844934
8192,700,31588.69149326293,31347.334171878083,1.0076994528485734
1024,400,18743.91123987831,16121.07512688779,1.1626961038483086
256,700,49824.95259298589,38261.990551516115,1.3022049264766125
256,400,28234.30290309144,22632.15194254064,1.2475306358305542
512,500,25767.5251843029,16731.4559896685,1.5400647259995832
256,900,56921.45955196883,47728.093563071816,1.1926195936728154
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42168.65188330601,40846.09768688062,1.0323789608144178
4096,800,29874.18241664749,26497.37844693629,1.1274391720099253
4096,800,35309.561450474284,29394.111289795015,1.2012460966198009
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25422.88045877025,15601.0663687365,1.629560432466079
4096,800,12820.339939850986,12582.997544262242,1.0188621506722753
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.831489098084,43098.54140707002,1.0002155544416298
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40749.41688950849,37353.09082643066,1.0909249004014046
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,90816.9529526643,70900.57950763027,1.280905651030548
2048,900,36514.93990091192,35054.15888407378,1.0416721171849832
8192,1000,8620.340965863743,7701.877971338275,1.1192518237686226
4096,300,7958.830463468644,7534.510577709549,1.0563168478407108
256,500,33502.87077998678,27381.290499521965,1.2235679972998967
256,700,81566.92994414634,52807.571677195476,1.5446067174372715
128,500,71275.42195336531,53535.80791606614,1.3313597894163003
2048,700,73799.81177058163,69459.09380371566,1.062493155743327
128,800,111843.64986513868,89245.39881899078,1.2532147465885843
512,300,11472.002570358582,8874.280036111113,1.2927248772494047
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31328.837763044914,31281.94741052828,1.001498958869193
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,133684.98150943374,103084.41806074536,1.2968495532531032
4096,300,11300.536297545326,11243.031887069747,1.0051146711183585
4096,400,16102.773818739517,16058.873985478984,1.00273368066156
128,900,128820.71346417829,103160.92321660006,1.2487355623379028
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6209.364283771459,6143.604662733954,1.0107037520555955
128,400,57192.29840771274,46532.572763232245,1.2290809429067995
4096,700,8834.722205120293,7645.6808588148915,1.155518045843429
8192,500,12398.541135075331,12395.199388157413,1.0002696000938163
256,900,61352.206219599975,51088.94408718973,1.200890081323558
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4432.874156352234,4118.24998149955,1.0763975417388632
4096,900,22680.363305881805,21576.530603346437,1.0511589524204679
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54990.29192885373,32755.432020731212,1.6788144297425194
4096,700,37301.45644619588,37261.21500737222,1.00107998192801
256,100,7531.7551670028215,5731.651529726247,1.314063691405634
2048,500,31288.02918390666,28634.316507153108,1.0926759567000885
512,600,27796.363603590333,17725.14487690757,1.5681882318380151
512,500,25326.04869827696,24995.547779787677,1.0132223914995189
512,400,13590.595632685145,10699.281702643733,1.270234396139601
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84517.3082227911,69365.62215019029,1.218432208966488
2048,800,14635.518912782945,9344.456009563955,1.5662248179887241
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19899.615755674244,9893.49469570031,2.0113838807961932
1024,300,5189.918175924027,3874.652043565825,1.3394539993706813
1024,800,56906.38067352915,54042.00044115176,1.0530028535027403
1024,100,9294.766416694469,8256.468069310878,1.1257557515716585
2048,200,8002.486384851611,7479.733511501313,1.0698892377043219
256,100,7555.835819015117,5741.098881538105,1.316095746637066
1024,700,13177.054308783701,9298.972325300192,1.4170441472260555
4096,800,10860.514739303853,8113.94962465907,1.3384991578327907
