P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155234.133263986,4118.24998149955,37.69419874008272
256,400,404692.3573108997,23531.7252532983,17.19773424832828
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,353420.742671001,119404.61005167401,2.9598584386151696
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325843.0949132018,51518.201495127876,6.324815025695668
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,172480.79392192976,11080.525409985707,15.566120516856632
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395532.0043230712,31785.267802615333,12.443878301712038
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,541438.1405382184,34696.429261633115,15.605010430768854
8192,900,236001.53664441925,42072.74163946224,5.609369093813962
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295723.83162368956,58863.7101663512,5.023873466146836
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181640.55588825262,31784.101151865783,5.714824371479512
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125243.47111817994,5118.145442873633,24.47047910538876
512,800,394942.91131218337,21229.958775728857,18.60309365102026
128,200,162890.42924308876,28092.671302858154,5.79832467646166
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377830.4917537476,24134.145646769488,15.65543265064047
256,800,761796.9619425721,46337.580997070676,16.44015387835482
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917490.600680903,15601.0663687365,58.80948000577019
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202073.48147017843,70364.7320429823,2.871800625158948
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.5324929715,3799.3333703103463,38.28343509669182
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340877.4690972043,39234.60108057627,8.68818491099585
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146247.56566730922,31347.334171878083,4.665390838832763
1024,400,332748.42363902595,16121.07512688779,20.64058513591604
256,700,184093.15005416365,38261.990551516115,4.811384546402514
256,400,200470.12643217394,22632.15194254064,8.857758066538924
512,500,634761.6987214064,16731.4559896685,37.93822241850113
256,900,245384.37879916202,47728.093563071816,5.141298561923303
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461383.13173451956,40846.09768688062,11.295647757379562
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203666.78044157004,37353.09082643066,5.452474639594149
256,100,216643.84290407386,4829.618848163767,44.85733754878863
128,600,165557.80404956723,70900.57950763027,2.3350698287557723
2048,900,770864.581294017,35054.15888407378,21.99067402653456
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417754.45660896314,27381.290499521965,15.256930881919407
256,700,466790.7377754535,52807.571677195476,8.839466064239293
128,500,180725.05455086578,53535.80791606614,3.3757789708564396
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,676950.8935325556,89245.39881899078,7.5852750112704435
512,300,152997.69901496475,8874.280036111113,17.24057595572693
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007272.3532943641,31281.94741052828,32.19979690124265
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,369640.64280856797,103084.41806074536,3.585805204727905
4096,300,211246.87386523292,11243.031887069747,18.789137662073273
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,349628.20403798134,103160.92321660006,3.3891535005351834
1024,400,153842.5551531255,19518.106129237913,7.88204317234811
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,350069.0782861081,46532.572763232245,7.523097423977285
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,252005.82026651662,51088.94408718973,4.932687977195944
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246694.5262515428,21576.530603346437,11.43346587023965
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,230269.43946585123,32755.432020731212,7.029961910443178
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,146951.14488739514,5731.651529726247,25.638534395410773
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,137176.73349674657,17725.14487690757,7.739103654687827
512,500,112177.79765900038,24995.547779787677,4.487911153109895
512,400,253320.21019573795,10699.281702643733,23.676375408747667
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,188472.15501804603,69365.62215019029,2.7170830330039646
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,458981.4038141923,9893.49469570031,46.39224237050074
1024,300,197645.23630602777,3874.652043565825,51.00980270840933
1024,800,573529.9271312787,54042.00044115176,10.61267019076793
1024,100,84130.18131999139,8256.468069310878,10.18960899669697
2048,200,155742.35088788986,7479.733511501313,20.821911722979237
256,100,202010.8050921028,5741.098881538105,35.18678379529701
1024,700,334573.78320708056,9298.972325300192,35.9796514607091
4096,800,237415.14924793577,8113.94962465907,29.26012117778109
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
