P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5185.8767419308815,4118.24998149955,1.2592428252843904
256,400,35066.31881885691,23531.7252532983,1.4901720312216324
8192,800,15198.767038261009,14795.02099803586,1.0272893184996998
128,1000,168977.8975637552,119404.61005167401,1.4151706327806577
2048,600,93117.76631288973,91443.0979502153,1.0183137754539568
256,900,69956.65059625187,51518.201495127876,1.3579016457487891
256,100,6572.30705503508,4679.130547151785,1.4046000616579681
4096,300,1113.2091882813615,942.5154884959478,1.181104397613459
256,200,14909.652518135406,11080.525409985707,1.3455727022383714
2048,400,16677.580022057133,16659.391108001237,1.0010918114556515
8192,1000,31793.45404112639,31785.267802615333,1.0002575482000622
1024,500,17578.896136748397,10972.920970408175,1.602025220463653
256,600,51334.21356314763,34696.429261633115,1.47952439647478
8192,900,42075.58430345225,42072.74163946224,1.0000675654563795
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,82523.91176894611,58863.7101663512,1.401948866894904
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24090.867274461776,16874.141147700775,1.4276796112816879
4096,1000,26264.76580044733,25339.795717781904,1.0365026653319205
2048,200,6120.445696515193,5118.145442873633,1.1958327024561475
512,800,30277.08748462725,21229.958775728857,1.4261491416196963
128,200,34072.61163100312,28092.671302858154,1.2128647811266196
2048,800,30810.10784461222,26497.37844693629,1.1627606069148542
512,100,54179.903880097205,52844.49103612885,1.0252706160620482
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,34140.82630200122,24134.145646769488,1.414627507502889
256,800,80834.88552761188,46337.580997070676,1.7444778900461382
1024,100,18196.797117284754,16558.912626923186,1.0989125631171293
1024,700,30708.22048518561,15601.0663687365,1.9683411222916687
256,300,23284.43287392107,17275.812740351696,1.3478053521345967
1024,600,75532.67222360395,70364.7320429823,1.0734450346157052
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4959.683313117643,3799.3333703103463,1.3054088256310379
4096,900,16104.206568774855,12984.521812166118,1.240261813391209
512,900,54437.039150487966,39234.60108057627,1.387475280778066
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31581.813961778316,31347.334171878083,1.0074800551975034
1024,400,19479.702288904977,16121.07512688779,1.2083376657934835
256,700,50975.49094446683,38261.990551516115,1.332274934202213
256,400,33061.88286890153,22632.15194254064,1.4608369081667656
512,500,29132.482225546126,16731.4559896685,1.7411803398063583
256,900,74158.15749218084,47728.093563071816,1.5537632441610552
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44066.395817753895,40846.09768688062,1.078839798982991
4096,800,29865.648608118725,26497.37844693629,1.1271171096388928
4096,800,35102.44225536738,29394.111289795015,1.1941998146939783
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12966.892925261913,12582.997544262242,1.0305090563396577
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.296412260985,43098.54140707002,1.000040720756055
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41399.88939454814,37353.09082643066,1.108339055178106
256,100,7157.227395763426,4829.618848163767,1.481944563489647
128,600,100904.21185947646,70900.57950763027,1.423178943814094
2048,900,36664.3447338227,35054.15888407378,1.045934231515122
8192,1000,8610.588334345928,7701.877971338275,1.1179855570796269
4096,300,7758.1928510264615,7534.510577709549,1.0296876978285312
256,500,37958.26188724577,27381.290499521965,1.3862846197080616
256,700,96183.93593536371,52807.571677195476,1.8214042585279484
128,500,74307.61137793456,53535.80791606614,1.3879983187035232
2048,700,73587.70818577897,69459.09380371566,1.059439508291461
128,800,130006.00843779878,89245.39881899078,1.4567250542683936
512,300,13114.113439311875,8874.280036111113,1.4777664651045588
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,152945.41791719376,103084.41806074536,1.4836909476179652
4096,300,11268.98383736216,11243.031887069747,1.0023082697401455
4096,400,16065.65926913795,16058.873985478984,1.0004225254936991
128,900,142993.33131836265,103160.92321660006,1.3861191511259467
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6258.07215672901,6143.604662733954,1.0186319758967235
128,400,66249.256185541,46532.572763232245,1.4237178873094227
4096,700,8775.605115632716,7645.6808588148915,1.1477859562389539
8192,500,12398.906638581851,12395.199388157413,1.000299087599025
256,900,71122.50660519965,51088.94408718973,1.3921310740699615
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4290.770560517822,4118.24998149955,1.0418917209478025
4096,900,23058.93501608705,21576.530603346437,1.0687044845157219
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54169.80597580166,32755.432020731212,1.6537655782258374
4096,700,37407.30363694739,37261.21500737222,1.0039206619952212
256,100,7990.707580711458,5731.651529726247,1.3941370195429705
2048,500,31870.831619727185,28634.316507153108,1.1130292427886508
512,600,34523.65116374412,17725.14487690757,1.9477218044475197
