P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5305.065732601425,4118.24998149955,1.2881844852627737
256,400,28739.455599500507,23531.7252532983,1.2213067801083675
8192,800,15288.238742205573,14795.02099803586,1.0333367383686167
128,1000,140133.99600039283,119404.61005167401,1.1736062446814062
2048,600,93223.58843515474,91443.0979502153,1.0194710210486175
256,900,57618.06706366711,51518.201495127876,1.1184021450965462
256,100,6130.014257166525,4679.130547151785,1.3100754927425355
4096,300,1216.984606010553,942.5154884959478,1.291209132226144
256,200,12946.89725594302,11080.525409985707,1.1684371252174874
2048,400,16789.896489331015,16659.391108001237,1.0078337425710053
8192,1000,31798.265327587986,31785.267802615333,1.0004089166419288
1024,500,16395.86077735022,10972.920970408175,1.4942111422807705
256,600,41973.464184811455,34696.429261633115,1.2097344043188096
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30446.166001379846,28301.923922736623,1.0757631207156424
256,1000,65561.75074982256,58863.7101663512,1.1137889637697391
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22040.983939517013,16874.141147700775,1.306198860528096
4096,1000,26502.058319691518,25339.795717781904,1.0458670864932826
2048,200,5575.788057112045,5118.145442873633,1.0894157110903562
512,800,25125.36554838544,21229.958775728857,1.1834863088434258
128,200,35540.14567146672,28092.671302858154,1.2651038161632875
2048,800,29874.50502552106,26497.37844693629,1.1274513471341254
512,100,53725.73233532646,52844.49103612885,1.0166761242642137
1024,100,6915.820663811231,6901.431727873591,1.0020849204201392
512,900,28164.423714502074,24134.145646769488,1.166994851473935
256,800,68816.7787397141,46337.580997070676,1.4851180674292102
1024,100,18078.278238613704,16558.912626923186,1.0917551560251715
1024,700,29415.06680253325,15601.0663687365,1.8854523214822732
256,300,20371.18058723894,17275.812740351696,1.179173500744037
1024,600,75929.2423537267,70364.7320429823,1.0790809564562163
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4850.844882375906,3799.3333703103463,1.276762107869378
4096,900,16026.68293932009,12984.521812166118,1.2342913486658826
512,900,49921.999125292794,39234.60108057627,1.2723972654333293
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31688.066236909035,31347.334171878083,1.010869570699783
1024,400,19005.12424942937,16121.07512688779,1.1788993041618776
256,700,48052.91867780736,38261.990551516115,1.2558917606000843
256,400,26209.64004136596,22632.15194254064,1.1580710534247023
512,500,23627.051759438207,16731.4559896685,1.4121336346357225
256,900,53598.12453863,47728.093563071816,1.1229890099800663
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41355.83921789342,40846.09768688062,1.0124795649983604
4096,800,29674.216666016117,26497.37844693629,1.119892548066284
4096,800,35006.44666729546,29394.111289795015,1.190934004507526
8192,500,9182.181095725215,9178.81822404002,1.0003663730562162
4096,700,25393.87632945726,15601.0663687365,1.627701320490816
4096,800,13078.330586017611,12582.997544262242,1.0393652657097783
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43118.74069047654,43098.54140707002,1.0004686767288882
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39863.822610844305,37353.09082643066,1.0672161721791726
256,100,8558.516031536465,4829.618848163767,1.7720893305670349
128,600,81104.16372758668,70900.57950763027,1.143913974904229
2048,900,36177.80623095209,35054.15888407378,1.032054608715453
8192,1000,8611.018151280288,7701.877971338275,1.1180413638498665
4096,300,7744.2571173447095,7534.510577709549,1.0278381107136123
256,500,32709.881872852427,27381.290499521965,1.1946070209299846
256,700,82968.65196242821,52807.571677195476,1.5711506764522851
128,500,58475.46681424764,53535.80791606614,1.0922683170472731
2048,700,74435.77397441195,69459.09380371566,1.0716490800291734
128,800,99666.67988631678,89245.39881899078,1.1167710739739383
512,300,10157.037579749709,8874.280036111113,1.1445477873606438
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31288.639287391918,31281.94741052828,1.0002139213641599
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,122042.23835515312,103084.41806074536,1.183905779855461
4096,300,11395.246567564482,11243.031887069747,1.0135385794529137
4096,400,16075.017494648184,16058.873985478984,1.0010052703062369
128,900,118131.72571377178,103160.92321660006,1.1451208658315177
1024,400,19558.439739415524,19518.106129237913,1.0020664715065357
8192,600,6312.432947574837,6143.604662733954,1.0274803302147624
128,400,54735.05210798785,46532.572763232245,1.176273927222799
4096,700,8783.876524411548,7645.6808588148915,1.148867796945043
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,56951.38607434924,51088.94408718973,1.1147497191790559
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4395.47050973048,4118.24998149955,1.0673151288718001
4096,900,22707.202493621215,21576.530603346437,1.0524028589702654
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45491.79208131846,32755.432020731212,1.388831997469192
4096,700,37422.71022081019,37261.21500737222,1.0043341370754018
256,100,6771.615496361981,5731.651529726247,1.1814422878366098
2048,500,32402.467355893816,28634.316507153108,1.131595627498194
512,600,32024.865265473032,17725.14487690757,1.8067477297291505
512,500,24995.547779787677,24995.547779787677,1.0
512,400,11973.83348579607,10699.281702643733,1.119124986010734
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77063.41895600151,69365.62215019029,1.1109742343137061
2048,800,14886.559945819525,9344.456009563955,1.593090055813124
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16617.123879921615,9893.49469570031,1.67960102987101
1024,300,5452.287351217277,3874.652043565825,1.4071682540555466
1024,800,57026.65091208062,54042.00044115176,1.0552283491833163
1024,100,8749.998243888364,8256.468069310878,1.059774975259933
2048,200,8141.7072791111805,7479.733511501313,1.0885023198476222
256,100,7628.642399727881,5741.098881538105,1.328777392122548
1024,700,11703.355516791491,9298.972325300192,1.2585643990948947
4096,800,10864.55582849487,8113.94962465907,1.3389972000166779
4096,800,17829.408791195056,17329.60230789093,1.0288411975314944
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25387.266284789384,25339.795717781904,1.0018733602881482
4096,900,15423.8809053779,15123.145179145105,1.0198857924506015
512,700,31100.575936024397,23042.05276203695,1.3497311310416018
1024,200,9455.82513797092,7925.6844354705545,1.1930610176267407
4096,700,121032.24797869592,119281.29786603454,1.014679167178646
2048,700,8840.786325772204,8384.147776288468,1.0544645158539754
8192,300,1239.8994093860977,1134.6245423979938,1.0927838796485123
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83669.25384097139,55694.48421872097,1.5022897691697639
2048,100,6530.210952207149,6527.528362389177,1.0004109656318658
4096,700,53129.00916853814,51410.44753159222,1.0334282566960704
1024,800,87449.44703098427,83688.43623733887,1.0449406269580572
1024,400,45422.261617413526,40694.6858930326,1.1161718199965354
256,100,6028.570008735216,5063.0781886625155,1.1906926545662826
128,900,122585.68315080708,96720.06020199122,1.2674276969513647
512,900,32799.34911689531,27287.43887670948,1.201994414539592
4096,1000,55467.824867951706,55420.91730641427,1.0008463873175915
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16854.35631186212,13699.604154479855,1.230280533788317
128,800,87849.92158956712,79920.49096406845,1.0992164904124986
128,100,13313.995264707657,9931.189861419074,1.3406243814177985
2048,200,3976.5250900879905,3631.3880687245173,1.0950427260407611
4096,500,88827.12594077586,88189.90415189893,1.0072255639123882
128,400,55303.86165107538,48772.789542903934,1.1339081108417277
1024,700,16357.09850477649,10218.636013742087,1.600712510239073
128,300,42582.74474766619,36726.85726982461,1.1594442844597235
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,53019.18004457968,40962.13789004808,1.294346017458745
512,500,89558.73500014297,81134.30977008452,1.1038330794201772
128,800,108561.7938345005,97370.5352483193,1.1149347547247295
128,400,103418.39474514624,56129.50996388722,1.8424959493087307
2048,600,8237.866942828281,7161.983183316524,1.150221486419847
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78124.09446847333,54102.139652541075,1.4440111790440804
2048,500,28382.62284893815,26754.332671641892,1.0608608032680313
1024,500,31777.608503043684,29622.079368073526,1.072767651054685
128,200,24990.90344168159,22418.17440326771,1.1147608628666426
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86558.33244462601,83688.43623733887,1.0342926255563931
512,800,54734.08463691644,41317.49187667394,1.324719438447253
512,800,43976.69458574511,29827.20615276463,1.474381957214219
1024,600,20318.10949396676,17584.595758729552,1.1554493360406197
128,200,28528.934690850205,24735.736732623263,1.153348897557767
2048,600,18022.514634605992,14204.411019232688,1.2687970384835818
8192,500,13663.569617257877,13172.843391400284,1.0372528702632233
512,300,10562.004296501673,7439.888445540946,1.4196455193937685
512,600,24332.574314720325,15899.34500755958,1.5304136304452192
4096,300,8964.65283064673,8964.445714442161,1.0000231041841476
2048,200,4303.743811516577,3331.151264730722,1.2919688928819857
512,800,32127.199770075047,23329.424969424435,1.377110657985826
128,500,96955.54859954852,58552.39607217396,1.6558767036627733
4096,600,20852.26110507082,19273.016075016418,1.0819407312227365
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12568.040591923402,6271.106141717587,2.0041186208468726
2048,1000,24977.69037517504,19519.021354171116,1.2796589502084557
2048,500,11271.976253185992,8999.368116979864,1.2525297450515673
2048,1000,16874.1225574565,11945.840872571735,1.4125520955331285
1024,600,9848.784807096012,7574.492106364061,1.3002567919796362
1024,800,32337.846671100586,30245.172080792294,1.069190368126134
128,200,25744.360743493555,20554.7935583826,1.252474789900994
512,100,2594.301028242416,1647.1095834763269,1.5750627974411897
4096,900,18019.328722056838,17795.006342265573,1.0126059173836015
8192,900,29283.8464925444,29139.288958476114,1.0049609149445713
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65833.4341068177,64026.0449036331,1.028228968475328
128,200,25594.837064636667,22869.25446081218,1.1191810869258958
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26196.500494814343,25954.7004250599,1.0093162342772017
2048,500,35737.322692867885,29096.494408489692,1.2282346522968262
128,300,47712.464215674234,42868.394179046576,1.1129986352275207
128,100,16920.770677493245,14368.875755705378,1.1775987881845662
128,400,54729.56123424147,47063.4505065966,1.162888837200119
4096,1000,13026.146202031265,11369.665935842593,1.1456929583978943
2048,800,25664.111916753965,23176.40263872809,1.1073380246625883
2048,100,966.2909870679015,779.9525417109743,1.238909978994566
128,900,112824.33805917109,102028.33792508653,1.1058137411001583
8192,700,15179.7622414494,13342.922112172426,1.1376640074666455
1024,700,26707.61879512727,23892.917564519732,1.1178048358057069
512,700,62321.635854442946,46034.918306536856,1.3537905170039894
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17272.15553739362,17013.83585258804,1.0151829185989405
1024,100,28559.763413250177,27862.279139187787,1.0250332813973353
8192,1000,44212.53684166466,44093.542638006584,1.0026986764169752
4096,900,11520.33180450632,11517.73406831423,1.0002255422964867
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.338281753355,14355.924063056385,1.000168168812148
2048,100,8949.363118464888,8264.118251157186,1.082918085932731
512,800,40816.04504438435,21523.445853670353,1.8963527179558968
2048,200,37982.19018147108,37184.08459662799,1.0214636340655128
2048,600,9931.971150228394,8424.948334473913,1.1788762086039053
1024,100,29261.06846664178,28456.760375258575,1.0282642184414816
256,700,50679.52396089864,41979.70873698172,1.2072385799154646
128,1000,154071.73707192575,111804.66682439692,1.3780438817810217
1024,800,17393.235029948304,11723.473347553632,1.4836247342668114
1024,800,13274.708424669612,11709.843963234125,1.1336366621407388
1024,1000,25238.738831544622,18902.043005270345,1.3352386736453543
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123662.75573277443,119281.29786603454,1.0367321444780113
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150501.7327143554,109237.63657662571,1.377746145292924
2048,1000,20573.507800549913,19174.55975050672,1.0729585486314086
1024,1000,31293.877461628002,21242.000587215385,1.4732076356528487
2048,900,52273.259682694086,50700.94643714276,1.0310115166686409
512,600,21381.608167367576,16673.63804033263,1.2823601013556023
1024,700,20474.12797380572,16689.36111657461,1.2267772163832182
1024,100,4569.8344869754,4381.662305208172,1.0429453866272536
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,93572.3056158702,83214.36890509089,1.1244729347475184
128,300,38149.917629819254,34512.68583773152,1.1053882566308784
2048,1000,63201.17828248257,63187.478500993195,1.000216811650257
256,500,44680.17184078356,29342.10076145894,1.5227325474756492
128,500,62718.13237122256,56026.38095969651,1.1194392944341678
2048,400,14752.907603142496,13737.181606839427,1.0739399117936508
128,900,113719.61256372287,103152.02937065497,1.1024466824117976
128,300,35801.70549867097,30815.596408708312,1.1618047245891892
4096,200,11963.263393521755,11947.194373851893,1.0013450036190112
128,500,59477.98661551894,51649.5387557624,1.1515685918663339
256,200,15683.996793664104,11434.62723040609,1.3716229202433827
1024,300,4045.9391675508646,3530.140474026971,1.1461127956008792
2048,200,4942.449958229855,4697.6054528301665,1.0521211301924425
4096,500,19875.418382393786,19728.656110545275,1.0074390405016014
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8266.733153473691,7625.546039991353,1.0840840918302377
1024,500,24974.150180986144,23184.603529300133,1.0771868558987616
2048,1000,84233.66482863427,83498.62870766157,1.0088029723643264
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17420.94414319894,16073.252104701176,1.0838468798796221
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,84130.24951585705,75809.96321061932,1.1097518842229466
128,1000,194189.0982795279,118000.69589745268,1.645660619224534
2048,900,22441.794910491735,20389.69610220296,1.1006439133767698
4096,200,3430.6385700273318,2985.4729818217315,1.149110573405344
2048,300,6643.464521975292,6322.060306833952,1.050838524079549
128,100,16386.334008176542,14446.766271911081,1.134256185762247
128,1000,132079.08208503775,110076.46947736123,1.1998847956529135
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12375.750773295047,11209.087201633854,1.1040819426840696
4096,400,20721.611598648295,20712.283029273585,1.0004503882725784
2048,200,5165.164824754266,4909.981711961932,1.0519723143103863
256,1000,76453.70975811506,58726.96709569049,1.3018501301717214
4096,600,14127.79169314475,13993.535659909896,1.0095941466472613
256,500,33778.6528830373,27143.751524606912,1.2444356798807115
256,400,32044.589030708463,25877.93205935572,1.2382979040677748
512,500,26666.237021645487,19824.47658957861,1.3451168257155133
2048,900,16654.782254649253,12984.521812166118,1.2826642748633383
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39378.93429792621,26610.781636185853,1.479811259823273
2048,600,11648.992351494131,9821.146266439977,1.1861133146239886
256,700,48741.81103799456,42748.97540272856,1.1401866495935593
128,300,31440.017342390314,26988.128761182234,1.1649572899478438
128,300,38053.16121180533,33300.69501494735,1.1427137239845833
1024,700,11897.772225830979,9933.76849404138,1.1977098351917177
256,800,46279.386762051116,40732.385089797965,1.1361816073383457
1024,1000,16605.25089568876,14103.20000120165,1.177410154736083
4096,900,18564.429322577256,17976.093377004225,1.0327287989238894
512,600,20091.907498469885,14713.168401077037,1.3655731349475422
2048,700,30713.53249124786,30411.41910911961,1.0099342086288126
256,400,26904.199013263536,23558.171020774545,1.1420325877394442
2048,500,10038.069493704967,9178.81822404002,1.0936124072502604
128,800,104424.92294262722,92351.37447544445,1.130734908232395
512,200,7364.8427933088105,5266.246438150616,1.398499458733111
128,900,106709.61012822963,94518.05570423095,1.1289865130335404
512,300,10750.109205273282,7641.144258583433,1.4068716466381974
8192,400,22088.63284211139,20320.559616571347,1.0870090813885944
8192,500,11149.93538313938,11124.079955775882,1.0023242755775117
128,400,65853.71141997456,48720.513203685616,1.3516629257302823
512,400,110057.24494761256,104413.74225631413,1.054049424619269
8192,700,4283.059214658538,4280.411000743759,1.0006186821579326
8192,400,10257.725913080129,10151.979392012567,1.0104163451268195
1024,600,17410.012408796003,12133.41732730136,1.4348811995134951
512,700,20724.102903102004,18464.180240983344,1.1223949632544479
4096,400,25506.155925395018,22260.07004728407,1.1458255015018248
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6438.302904520176,5669.957595651662,1.1355116499385753
2048,500,39758.895366721474,39239.447684927094,1.0132378948339253
128,400,47496.20991086323,42797.12681057493,1.1097990320959392
2048,400,8215.567128116863,7285.308736360246,1.1276896320280554
4096,400,15666.187434202417,15665.754420776666,1.0000276407643143
8192,800,10042.364393265869,9310.762513902644,1.0785759359956621
1024,900,22748.040901760876,17795.006342265573,1.2783384542960892
512,700,45839.37159983963,37288.50469268564,1.2293164335128541
256,1000,69428.53307433121,60619.60441274142,1.1453148489985572
256,700,51850.47731267232,38598.26405198254,1.3433370278736434
256,500,42598.66079067008,33462.911979337,1.2730111718004193
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,61752.22658782231,55659.95529531376,1.1094551955743572
2048,900,19592.908830135908,16854.48258083057,1.1624746554023488
128,200,27702.304651543727,20296.955769157692,1.3648502251573538
4096,400,21938.89891334642,20318.28143673186,1.0797615429071068
2048,400,8498.141683452597,3854.8376035280567,2.2045394793479387
2048,100,1339.8892040010487,833.252174483342,1.608023651221609
256,300,17440.988111472823,15498.608174263303,1.1253260883409517
1024,800,23247.847332335623,20928.70695834475,1.1108114504449202
128,900,125192.718859947,110304.68081578685,1.1349719516347974
1024,900,30842.79472365423,25912.067192668957,1.190286922858099
2048,400,4943.518311126113,4622.8071793391655,1.069375840121628
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41115.532194715604,31929.322741510005,1.2877044880523878
512,100,2582.189661738877,1880.7124121824588,1.3729848567024632
2048,400,8135.115225772271,6270.369001678258,1.297390189252804
128,700,124949.87776610695,87986.34911151881,1.4201052666446985
2048,400,52869.36910238294,35997.117371588596,1.4687111903052295
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,129216.68935200054,110945.0778071714,1.1646906010250062
128,1000,129893.01485512152,115948.15552755487,1.1202680565647523
128,600,75969.97353428003,64016.28039679616,1.1867289549375648
1024,400,5319.96833997431,4582.440601708277,1.1609464916994432
512,600,29236.24659307213,17345.047578477173,1.6855673909681461
128,700,113914.24018072673,78380.15232667144,1.4533556876230214
256,1000,149764.35058233424,108923.44647423936,1.3749505311306307
4096,700,12510.66721970048,9768.22412478058,1.2807514508151707
8192,700,7695.460207689086,7484.086791654446,1.0282430471370727
512,400,13129.548190095424,11152.828387449783,1.1772393274579598
256,400,31547.547708267142,27652.24575428372,1.1408674719802816
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27587.205010758742,25342.891830072942,1.0885578960654603
512,500,15274.609956720129,13426.13210540065,1.1376776153257073
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5622.131981504215,5109.555861150387,1.100317157553969
1024,200,8616.683615428154,7513.109726671892,1.1468864330356474
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44564.63245801958,38661.03354732119,1.1527015283611695
1024,100,2037.4230775671087,1605.9517178483497,1.2686701940808303
1024,300,6898.141219200839,4541.790968760858,1.5188152133480655
512,900,58037.059617198436,36599.28152353617,1.5857431403366788
256,100,8170.6146882643025,6870.079496840111,1.1893042419701798
128,700,106116.8089919509,92417.89181801837,1.1482279773369781
128,1000,164199.78995026316,122239.77769759363,1.3432598867814822
2048,700,7130.501767462396,4738.122700663707,1.5049212985690659
2048,800,55970.91048672693,32885.676260377506,1.7019844762676752
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19249.67526016574,18294.09667899773,1.0522342588396316
256,1000,72976.04358546803,58569.06192039527,1.245982796935593
4096,700,22209.132578875797,19438.269366218312,1.1425468060172557
128,200,32040.47224668708,17653.47852746701,1.8149665062800726
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33420.49114795071,31785.267802615333,1.0514459514857641
1024,700,58462.921296850225,57560.291887936895,1.0156814598972264
512,900,28604.965108626704,24328.171597373002,1.1757959283596766
128,300,37879.58687046199,34119.012930735975,1.1102193063838117
4096,900,36158.11574138087,35716.06923739481,1.0123766840367538
4096,200,3716.4366866271857,2658.4430022282727,1.3979749362736444
256,900,134278.24129132013,100564.3077226307,1.3352475081087098
1024,500,8972.95506581008,6456.1923444703,1.3898215212710285
256,900,65820.20931947636,55083.88253782221,1.1949086790365997
1024,700,58085.10811287248,54656.13334591356,1.0627372365560013
128,700,87557.10582113701,78479.10754470208,1.1156740763299844
1024,900,42152.72306154692,42072.74163946224,1.0019010271013493
256,300,20716.316414550412,17059.506465367984,1.2143561395873916
