P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5237.945483323418,4118.24998149955,1.2718862397508373
256,400,31012.80555634123,23531.7252532983,1.317914654472449
8192,800,15225.47987428277,14795.02099803586,1.0290948472667971
128,1000,143910.0378489075,119404.61005167401,1.2052301647870078
2048,600,93161.15140823045,91443.0979502153,1.018788224551956
256,900,61310.61314934913,51518.201495127876,1.1900767373478154
256,100,6155.208747282831,4679.130547151785,1.3154599311253548
4096,300,1063.778955532068,942.5154884959478,1.1286593891731485
256,200,12912.542013299719,11080.525409985707,1.165336618574333
2048,400,16690.28911066975,16659.391108001237,1.0018546897943752
8192,1000,31787.081790982797,31785.267802615333,1.0000570700985982
1024,500,17490.774875499734,10972.920970408175,1.5939944270690491
256,600,49422.22164430819,34696.429261633115,1.424418094197338
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70238.93423043152,58863.7101663512,1.193246807446107
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21956.894357901594,16874.141147700775,1.3012155205833027
4096,1000,25793.599542797936,25339.795717781904,1.0179087404677687
2048,200,5522.254708031439,5118.145442873633,1.0789561902193452
512,800,25646.498650996244,21229.958775728857,1.2080333702916368
128,200,40460.39195782931,28092.671302858154,1.4402472275291551
2048,800,30437.12911586172,26497.37844693629,1.1486845454094707
512,100,54412.58232654379,52844.49103612885,1.0296736946400498
1024,100,7076.264518336971,6901.431727873591,1.0253328290936015
512,900,34957.50575882091,24134.145646769488,1.44846667748109
256,800,74088.1095781874,46337.580997070676,1.598877368735995
1024,100,18216.012806085448,16558.912626923186,1.1000730069961222
1024,700,30236.99942519084,15601.0663687365,1.9381367087690735
256,300,21228.05959203922,17275.812740351696,1.2287734250821165
1024,600,74526.35661434215,70364.7320429823,1.0591436142870225
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4443.109073632537,3799.3333703103463,1.1694443842051176
4096,900,16026.002975134423,12984.521812166118,1.234238981378469
512,900,46089.08594962405,39234.60108057627,1.1747050990774877
4096,100,52871.56736213644,52844.49103612885,1.000512377458401
8192,700,31584.106952229566,31347.334171878083,1.0075532030587753
1024,400,18339.65963425152,16121.07512688779,1.1376201332666347
256,700,47226.55717679761,38261.990551516115,1.2342943086876663
256,400,29412.874225643813,22632.15194254064,1.299605724648647
512,500,25941.149994936473,16731.4559896685,1.5504418749303626
256,900,64664.13630254291,47728.093563071816,1.3548443165258721
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41497.63289116401,40846.09768688062,1.015950977968029
4096,800,29642.91639425282,26497.37844693629,1.1187112888777202
4096,800,35449.320572611745,29394.111289795015,1.206000760598568
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25427.8948090491,15601.0663687365,1.6298818432055973
4096,800,12961.017268247995,12582.997544262242,1.0300421042486914
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.5079699984,43098.54140707002,1.0007417086955785
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40757.823414988394,37353.09082643066,1.0911499560873976
256,100,12147.973066781906,4829.618848163767,2.515306786870064
128,600,94556.43948373667,70900.57950763027,1.3336483303857984
2048,900,36561.090076312015,35054.15888407378,1.0429886564165396
8192,1000,8614.6391403305,7701.877971338275,1.1185115075036205
4096,300,8128.331631556961,7534.510577709549,1.078813487315845
256,500,35426.5535135013,27381.290499521965,1.2938233687020628
256,700,84422.92646989462,52807.571677195476,1.5986898050521794
128,500,71384.93925839946,53535.80791606614,1.3334054726570548
2048,700,74325.56380312238,69459.09380371566,1.0700623882764562
128,800,110262.5464252461,89245.39881899078,1.2354983885374604
512,300,10959.468266535703,8874.280036111113,1.2349698479132467
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31339.69382924498,31281.94741052828,1.0018459982033365
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,127077.34617171208,103084.41806074536,1.2327502891545472
4096,300,11258.417062354762,11243.031887069747,1.0013684187183272
4096,400,16062.048074249713,16058.873985478984,1.0001976532584786
128,900,127281.11338616472,103160.92321660006,1.2338113058461209
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6145.567834761767,6143.604662733954,1.000319547258586
128,400,57934.87954320584,46532.572763232245,1.2450392510637869
4096,700,8833.625174800623,7645.6808588148915,1.1553745621773006
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,60245.044019590554,51088.94408718973,1.1792188133067456
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4378.096980591809,4118.24998149955,1.0630964609384017
4096,900,22920.53106921722,21576.530603346437,1.0622899246676079
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56171.65805482318,32755.432020731212,1.7148806957963987
4096,700,37426.30395771282,37261.21500737222,1.004430584196139
256,100,7385.593191973147,5731.651529726247,1.2885628433042398
2048,500,31119.255059515635,28634.316507153108,1.086781835764851
512,600,29344.06679132178,17725.14487690757,1.6555050463678531
512,500,25160.448284708677,24995.547779787677,1.0065971950834518
512,400,13271.23950113947,10699.281702643733,1.2403860249665377
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84529.06278726517,69365.62215019029,1.2186016670367783
2048,800,12993.940193693677,9344.456009563955,1.390550737292199
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19914.286635427714,9893.49469570031,2.0128667622455407
1024,300,5383.956892570765,3874.652043565825,1.3895330037470757
1024,800,56948.712612144154,54042.00044115176,1.0537861690400898
1024,100,9089.436536755838,8256.468069310878,1.1008867787596837
2048,200,8062.248844310025,7479.733511501313,1.0778791559770142
256,100,7317.764037370592,5741.098881538105,1.2746277652354387
1024,700,13152.224610102927,9298.972325300192,1.4143739920936202
4096,800,10859.486584057624,8113.94962465907,1.3383724433110362
4096,800,17776.0266177204,17329.60230789093,1.0257607936926627
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25402.489091753236,25339.795717781904,1.0024741073160008
4096,900,15501.25098281715,15123.145179145105,1.025001796861241
512,700,31994.864505566504,23042.05276203695,1.388542281192924
1024,200,9273.909595534102,7925.6844354705545,1.1701083573337476
4096,700,121077.88869879833,119281.29786603454,1.0150617981603582
2048,700,8925.89376636085,8384.147776288468,1.0646155106669895
8192,300,1206.6538184899305,1134.6245423979938,1.0634829173884297
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.62721635307,38693.833645176644,1.051682487434938
256,1000,84851.41892507134,55694.48421872097,1.5235156607581912
2048,100,6540.666946014574,6527.528362389177,1.002012796099225
4096,700,53176.432394364594,51410.44753159222,1.03435070005347
1024,800,86547.99239433692,83688.43623733887,1.0341690714460048
1024,400,50282.687691600375,40694.6858930326,1.2356082025984958
256,100,6313.157436148079,5063.0781886625155,1.2469010354777454
128,900,124278.04251616748,96720.06020199122,1.2849251981090983
512,900,35463.19533429606,27287.43887670948,1.2996161162110673
4096,1000,55457.04001032419,55420.91730641427,1.0006517882717496
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20078.198485721903,13699.604154479855,1.465604280190549
128,800,98699.82466637318,79920.49096406845,1.2349752044284583
128,100,16728.291341496464,9931.189861419074,1.6844196490979328
2048,200,4147.426761029816,3631.3880687245173,1.1421050800793513
4096,500,88253.44488191126,88189.90415189893,1.0007204989122438
128,400,60375.210319446705,48772.789542903934,1.2378871679327768
1024,700,16931.790934338234,10218.636013742087,1.6569521520845105
128,300,45599.25128635724,36726.85726982461,1.2415778173272216
4096,500,27629.549341806443,25343.09726656832,1.0902199147637068
256,500,54270.854580501626,40962.13789004808,1.3249028829056053
512,500,91406.26757330839,81134.30977008452,1.1266043654322342
128,800,122403.05292426154,97370.5352483193,1.2570851398947642
128,400,129475.52060163327,56129.50996388722,2.306728148614439
2048,600,8405.931519906413,7161.983183316524,1.173687693024413
4096,100,1610.4105455793617,1609.8572306473563,1.0003437043493495
256,900,94977.02030741653,54102.139652541075,1.7555131999840536
2048,500,28677.570100257086,26754.332671641892,1.0718850831459428
1024,500,31870.11050437682,29622.079368073526,1.0758903893399936
128,200,27629.375100898964,22418.17440326771,1.2324542848088318
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85792.25603899315,83688.43623733887,1.0251387156486935
512,800,52531.94013328241,41317.49187667394,1.2714213217511312
512,800,44800.19262541724,29827.20615276463,1.501990913797496
1024,600,20420.620414942347,17584.595758729552,1.1612789224799154
128,200,32117.8381992339,24735.736732623263,1.2984387142540448
2048,600,16546.888732887393,14204.411019232688,1.1649119918089532
8192,500,13664.047183839726,13172.843391400284,1.0372891241355013
512,300,10701.493176795639,7439.888445540946,1.4383943059266588
512,600,23313.74286379991,15899.34500755958,1.466333540954992
4096,300,8966.04813085746,8964.445714442161,1.0001787524255645
2048,200,4016.608442323445,3331.151264730722,1.2057718557695498
512,800,37082.493796988514,23329.424969424435,1.5895159801662004
128,500,112408.79176596728,58552.39607217396,1.9197983226409359
4096,600,20830.971635657923,19273.016075016418,1.0808361054947222
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,17070.059948746442,6271.106141717587,2.7220173862455375
2048,1000,25687.614531992,19519.021354171116,1.3160298390934793
2048,500,11429.583791491317,8999.368116979864,1.2700429233388244
2048,1000,17173.753910912284,11945.840872571735,1.4376345787716047
1024,600,10704.323476134037,7574.492106364061,1.4132067636773036
1024,800,32180.987884858536,30245.172080792294,1.0640041259773694
128,200,32734.812787190032,20554.7935583826,1.592563442401503
512,100,1916.2965492254734,1647.1095834763269,1.1634299068195637
4096,900,17975.53631397672,17795.006342265573,1.0101449793407695
8192,900,29283.17900748601,29139.288958476114,1.0049380082408648
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65953.93894452525,64026.0449036331,1.0301110906318494
128,200,28308.82819403693,22869.25446081218,1.2378553154212255
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26296.403615812465,25954.7004250599,1.0131653683208242
2048,500,35687.30331055204,29096.494408489692,1.2265155660861777
128,300,54764.90037366826,42868.394179046576,1.277512289005603
128,100,18771.926177976886,14368.875755705378,1.3064297094032016
128,400,64029.79725402093,47063.4505065966,1.3604994229024125
4096,1000,12899.100084788073,11369.665935842593,1.1345188290998047
2048,800,26133.443225960094,23176.40263872809,1.1275884197097417
2048,100,1000.6050250921946,779.9525417109743,1.2829050122680248
128,900,123289.88717157111,102028.33792508653,1.2083886661183847
8192,700,15055.740610441646,13342.922112172426,1.1283690696737754
1024,700,26042.865541512052,23892.917564519732,1.0899826474178662
512,700,63081.16893881274,46034.918306536856,1.3702895814600664
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17256.424781541795,17013.83585258804,1.014258332515701
1024,100,28265.45359798029,27862.279139187787,1.0144702612725405
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11520.604354662706,11517.73406831423,1.0002492058187358
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.552811192842,14355.924063056385,1.000113454775137
2048,100,8966.702183263506,8264.118251157186,1.0850162002471273
512,800,39556.843436598996,21523.445853670353,1.8378489999013536
2048,200,37400.188241967495,37184.08459662799,1.0058117242278193
2048,600,9735.2734056589,8424.948334473913,1.1555291521282438
1024,100,29013.735592812154,28456.760375258575,1.0195726853727818
256,700,51430.20807594756,41979.70873698172,1.2251206505070504
128,1000,169554.60924773887,111804.66682439692,1.5165253299671775
1024,800,19010.89387735962,11723.473347553632,1.6216093399765925
1024,800,13544.524173001922,11709.843963234125,1.1566784506717782
1024,1000,26174.84646874444,18902.043005270345,1.3847628249203676
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124600.34344456402,119281.29786603454,1.044592452242625
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,162960.76435809274,109237.63657662571,1.4918005319877319
2048,1000,20543.750550813296,19174.55975050672,1.0714066355693195
1024,1000,31954.107332155254,21242.000587215385,1.5042889769707948
2048,900,51921.81168093625,50700.94643714276,1.0240797328173563
512,600,21324.741518618917,16673.63804033263,1.2789495290131356
1024,700,21071.304508603032,16689.36111657461,1.262559085480906
1024,100,4418.653925676978,4381.662305208172,1.008442371386046
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,104465.14803608996,83214.36890509089,1.2553739145127254
128,300,42142.9960660413,34512.68583773152,1.221087117478635
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49603.73147860767,29342.10076145894,1.6905310182753692
128,500,67636.37442836173,56026.38095969651,1.2072236912289063
2048,400,15128.10147342605,13737.181606839427,1.101252200516452
128,900,125514.23816442408,103152.02937065497,1.2167888400277154
128,300,38348.88371405904,30815.596408708312,1.2444634595234336
4096,200,12003.172206321098,11947.194373851893,1.0046854374941552
128,500,68226.2066892004,51649.5387557624,1.3209451300586605
256,200,15082.811783017967,11434.62723040609,1.3190470908322138
1024,300,4059.1490211698033,3530.140474026971,1.149854814853691
2048,200,5174.367536017894,4697.6054528301665,1.1014904482666787
4096,500,19895.732534670067,19728.656110545275,1.0084687179495966
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8141.968680034159,7625.546039991353,1.0677227096045954
1024,500,25207.168549273407,23184.603529300133,1.0872374210504487
2048,1000,83987.67270789797,83498.62870766157,1.0058569105601556
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17890.189429291557,16073.252104701176,1.1130410518515388
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,94064.34789297204,75809.96321061932,1.2407913671140747
128,1000,260388.68710683633,118000.69589745268,2.2066707753412276
2048,900,22558.976880336875,20389.69610220296,1.1063910304136184
4096,200,3421.275055562053,2985.4729818217315,1.1459742146031398
2048,300,6846.404344196726,6322.060306833952,1.0829387908236139
128,100,18553.889916678654,14446.766271911081,1.284293631354241
128,1000,150904.2593949589,110076.46947736123,1.370903882650365
4096,300,3799.0145515194135,3786.839985685401,1.0032149670648967
256,200,14202.055433371072,11209.087201633854,1.2670126637342027
4096,400,20738.901314148974,20712.283029273585,1.0012851448986946
2048,200,5279.964555967121,4909.981711961932,1.0753532020503902
256,1000,85895.04034720581,58726.96709569049,1.4626166579869058
4096,600,14293.624975250692,13993.535659909896,1.0214448530117033
256,500,42226.80727845353,27143.751524606912,1.5556732178370118
256,400,33288.65407535636,25877.93205935572,1.2863722649477094
512,500,28218.356301231797,19824.47658957861,1.4234099030925087
2048,900,17229.11747365071,12984.521812166118,1.326896571386058
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40515.12893403999,26610.781636185853,1.5225080378303033
2048,600,11353.863227432104,9821.146266439977,1.156062940049025
256,700,52817.11618210797,42748.97540272856,1.2355177097118635
128,300,33870.98023159467,26988.128761182234,1.2550325563998432
128,300,41988.88897304886,33300.69501494735,1.2609012801144759
1024,700,12398.29420767827,9933.76849404138,1.2480957468573177
256,800,49906.577283878214,40732.385089797965,1.2252309108306565
1024,1000,16631.36299380225,14103.20000120165,1.179261656388989
4096,900,18829.61906294348,17976.093377004225,1.04748115555692
512,600,19022.0949320448,14713.168401077037,1.292861905301943
2048,700,31027.438552331194,30411.41910911961,1.020256188670487
256,400,31290.682444016442,23558.171020774545,1.3282305496646176
2048,500,9839.614671277332,9178.81822404002,1.0719914515254954
128,800,123675.98998974593,92351.37447544445,1.3391894889732308
512,200,7445.579807492006,5266.246438150616,1.4138304948195173
128,900,118035.32843758714,94518.05570423095,1.2488124894035826
512,300,11647.740180510013,7641.144258583433,1.5243450177538396
8192,400,22087.197220696664,20320.559616571347,1.0869384326740996
8192,500,11147.936049933725,11124.079955775882,1.0021445453693865
128,400,68572.31734898704,48720.513203685616,1.4074629522539526
512,400,113095.86825405482,104413.74225631413,1.0831511811580115
8192,700,4285.280365752879,4280.411000743759,1.0011375928639268
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16913.25393072426,12133.41732730136,1.3939398501251419
512,700,26818.674905979053,18464.180240983344,1.452470380810731
4096,400,25518.36696362377,22260.07004728407,1.1463740639368403
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7000.532700869635,5669.957595651662,1.2346710857658623
2048,500,40965.753978449684,39239.447684927094,1.0439941537246893
128,400,52524.9967394004,42797.12681057493,1.2273019394942597
2048,400,8433.611015471299,7285.308736360246,1.1576188903814042
4096,400,15673.976041195816,15665.754420776666,1.000524814841234
8192,800,10041.401556099507,9310.762513902644,1.0784725247911637
1024,900,22542.612762220473,17795.006342265573,1.2667943089561415
512,700,47256.112409378315,37288.50469268564,1.2673104700454207
256,1000,75762.79340206391,60619.60441274142,1.2498067932977075
256,700,55660.46535816989,38598.26405198254,1.4420458205894617
256,500,47707.03856615316,33462.911979337,1.4256690689564544
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,69468.38287780929,55659.95529531376,1.2480854953841134
2048,900,19135.998131440756,16854.48258083057,1.1353655052695042
128,200,34724.327031545465,20296.955769157692,1.710814539208433
4096,400,21965.17421165705,20318.28143673186,1.0810547279824512
2048,400,8255.525132220979,3854.8376035280567,2.141601276449438
2048,100,1470.5365934621018,833.252174483342,1.764815788658347
256,300,21041.386289723778,15498.608174263303,1.357630701617756
1024,800,24437.731083309696,20928.70695834475,1.1676655959658235
128,900,138309.0189715749,110304.68081578685,1.2538816843371896
1024,900,30283.63310829575,25912.067192668957,1.1687077253667972
2048,400,5126.124359559451,4622.8071793391655,1.1088769573755475
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40443.56045269905,31929.322741510005,1.2666588884492698
512,100,2834.79215237474,1880.7124121824588,1.507296987041802
2048,400,8012.417026174866,6270.369001678258,1.2778222500191536
128,700,162624.90904292677,87986.34911151881,1.8482970447700573
2048,400,52896.87452446047,35997.117371588596,1.469475290991226
4096,1000,41549.0245892765,41409.604432376575,1.0033668555595021
4096,800,29107.32635340831,28906.407718974442,1.006950660780377
128,1000,145057.50182214763,110945.0778071714,1.307471270372765
128,1000,149992.98915083238,115948.15552755487,1.293621174639443
128,600,81549.09941475122,64016.28039679616,1.2738806270729928
1024,400,5887.9914251356095,4582.440601708277,1.2849029451556095
512,600,31726.452771203687,17345.047578477173,1.8291361051423038
