P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4699.6318781346545,4118.24998149955,1.1411720753346328
256,400,33331.98304474551,23531.7252532983,1.4164700074455256
8192,800,15161.328130365579,14795.02099803586,1.0247588112499704
128,1000,168570.88401211044,119404.61005167401,1.4117619406751467
2048,600,93070.17076670758,91443.0979502153,1.0177932818656046
256,900,68618.63423548792,51518.201495127876,1.331929924649587
256,100,6361.882920235461,4679.130547151785,1.3596292849978244
4096,300,1214.558560196817,942.5154884959478,1.2886351206121733
256,200,15075.528190131497,11080.525409985707,1.3605427208844734
2048,400,16900.027048537075,16659.391108001237,1.0144444619239574
8192,1000,31785.591211056464,31785.267802615333,1.000010174790508
1024,500,16608.827000543184,10972.920970408175,1.5136194861271621
256,600,49234.81988003694,34696.429261633115,1.4190169111863105
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,79485.82756150162,58863.7101663512,1.3503366902438105
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23271.45035336219,16874.141147700775,1.3791191000279794
4096,1000,25739.77501843594,25339.795717781904,1.0157846300384086
2048,200,6099.566699216492,5118.145442873633,1.1917532956609045
512,800,29518.546217130555,21229.958775728857,1.390419384651732
128,200,35015.845440567726,28092.671302858154,1.2464405774400389
2048,800,30778.890857410403,26497.37844693629,1.1615824908508696
512,100,53754.36421373978,52844.49103612885,1.0172179381383173
1024,100,6988.367700862142,6901.431727873591,1.0125968025790117
512,900,31272.66381685852,24134.145646769488,1.2957849958548073
256,800,78472.36109511074,46337.580997070676,1.6934928282093864
1024,100,18632.551926116026,16558.912626923186,1.1252279872424293
1024,700,30269.438935009006,15601.0663687365,1.9402160223910687
256,300,21751.21630491703,17275.812740351696,1.2590560358478524
1024,600,71567.90260379568,70364.7320429823,1.0170990569548168
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5012.245501030703,3799.3333703103463,1.3192434073299761
4096,900,16055.616838239435,12984.521812166118,1.236519686323434
512,900,47977.35688205455,39234.60108057627,1.2228327945407993
4096,100,52845.574370885224,52844.49103612885,1.0000205004293756
8192,700,31533.75660789688,31347.334171878083,1.005946994886284
1024,400,18450.78664205711,16121.07512688779,1.144513408493685
256,700,52083.534739120485,38261.990551516115,1.3612343212775346
256,400,32062.75512294135,22632.15194254064,1.4166905208282217
512,500,26852.37802111586,16731.4559896685,1.6049038432576892
256,900,65535.71067402292,47728.093563071816,1.3731055607200957
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43144.65514336884,40846.09768688062,1.0562736120867304
4096,800,29713.32166316406,26497.37844693629,1.1213683543324116
4096,800,35048.55870182968,29394.111289795015,1.1923666735928078
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12949.20183014903,12582.997544262242,1.0291031039780958
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.03507585187,43098.54140707002,1.0001274676265715
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40533.53513419724,37353.09082643066,1.0851454119966997
256,100,7899.573624598993,4829.618848163767,1.6356515644298575
128,600,102179.15940503794,70900.57950763027,1.4411611317512782
2048,900,36157.99803206653,35054.15888407378,1.031489534569727
8192,1000,8610.322480286297,7701.877971338275,1.1179510389970735
4096,300,7760.421852996695,7534.510577709549,1.0299835368146528
256,500,37860.74053424095,27381.290499521965,1.382723014275092
256,700,86732.4916072991,52807.571677195476,1.642425297218388
128,500,74649.72234876061,53535.80791606614,1.394388639203821
2048,700,73656.91076850031,69459.09380371566,1.0604358153109117
128,800,126180.61164213529,89245.39881899078,1.413861255727673
512,300,11980.887245339036,8874.280036111113,1.3500686474380519
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31284.77434320878,31281.94741052828,1.000090369459529
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,150415.25982393484,103084.41806074536,1.4591464224525037
4096,300,11455.25331525295,11243.031887069747,1.0188758184015534
4096,400,16067.95033507925,16058.873985478984,1.000565192155345
128,900,144574.04751785312,103160.92321660006,1.4014419705638026
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.763512570266,6143.604662733954,1.000025856129265
128,400,66313.73641180093,46532.572763232245,1.425103588172945
4096,700,8872.539960843555,7645.6808588148915,1.1604643359674354
8192,500,12398.460986447411,12395.199388157413,1.000263133991464
256,900,69187.28185443493,51088.94408718973,1.3542515526717112
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4320.685287845589,4118.24998149955,1.049155662540021
4096,900,22968.33153686883,21576.530603346437,1.0645053164064537
