P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4876.92744655532,4118.24998149955,1.184223266791473
256,400,31595.716984876457,23531.7252532983,1.3426859545900858
8192,800,15165.733333813085,14795.02099803586,1.0250565603000117
128,1000,156417.38878548282,119404.61005167401,1.3099778033510683
2048,600,93273.94990497822,91443.0979502153,1.0200217621209606
256,900,66261.16682114771,51518.201495127876,1.2861700311377153
256,100,6224.777178285651,4679.130547151785,1.3303277426347315
4096,300,1189.3509388407026,942.5154884959478,1.261890073274712
256,200,14613.929977352365,11080.525409985707,1.3188842077996026
2048,400,16742.80339572,16659.391108001237,1.0050069229528262
8192,1000,31787.789504911158,31785.267802615333,1.0000793355686504
1024,500,16586.856555828104,10972.920970408175,1.5116172439917883
256,600,51926.222820324656,34696.429261633115,1.4965869377729897
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,77363.05108487888,58863.7101663512,1.3142741235006732
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.446758413374,31784.101151865783,1.0000423358376933
1024,600,23155.05873585916,16874.141147700775,1.372221467936115
4096,1000,26755.455511627806,25339.795717781904,1.0558670562940837
2048,200,5718.082232804366,5118.145442873633,1.1172176126346836
512,800,29871.873668269614,21229.958775728857,1.4070622549875427
128,200,33194.70735420436,28092.671302858154,1.181614485726287
2048,800,30654.30459470741,26497.37844693629,1.156880657310903
512,100,53881.25423762101,52844.49103612885,1.0196191349592778
1024,100,6977.439715430894,6901.431727873591,1.0110133651326754
512,900,30801.43239827577,24134.145646769488,1.2762594893181456
256,800,73653.85574206238,46337.580997070676,1.5895058429294908
1024,100,18128.67137679588,16558.912626923186,1.0947984197537475
1024,700,29298.27182086814,15601.0663687365,1.8779659754271625
256,300,23034.862092327938,17275.812740351696,1.3333590979789123
1024,600,74318.70214600858,70364.7320429823,1.0561924985461608
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4730.179559304826,3799.3333703103463,1.2450025039309578
4096,900,16016.829077317481,12984.521812166118,1.2335324557204856
512,900,52171.27781314682,39234.60108057627,1.3297262206388296
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31507.81259833836,31347.334171878083,1.005119364395721
1024,400,18087.961713421297,16121.07512688779,1.122007159637449
256,700,49926.41563670044,38261.990551516115,1.30485672378909
256,400,30416.03639422416,22632.15194254064,1.3439303726594598
512,500,24925.378342733977,16731.4559896685,1.4897315785383616
256,900,62397.12936455619,47728.093563071816,1.307345940438612
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42858.34945573316,40846.09768688062,1.0492642353322985
4096,800,29641.340971052898,26497.37844693629,1.1186518330638902
4096,800,35125.905486903255,29394.111289795015,1.194998043676122
8192,500,9181.979143644503,9178.81822404002,1.0003443710864874
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12905.237125815382,12582.997544262242,1.025609126952431
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.51639205204,43098.54140707002,1.0000458248682564
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40955.687873143426,37353.09082643066,1.0964470935873292
256,100,7294.268648853332,4829.618848163767,1.5103197329177707
128,600,96313.88621832753,70900.57950763027,1.3584358109225652
2048,900,36446.70456288725,35054.15888407378,1.039725548212944
8192,1000,8617.980320567061,7701.877971338275,1.1189453212110039
4096,300,7762.108831689801,7534.510577709549,1.0302074370502035
256,500,36740.14818361363,27381.290499521965,1.341797538149455
256,700,86337.28629159494,52807.571677195476,1.6349414212674165
128,500,77908.9367976488,53535.80791606614,1.455267788613465
2048,700,73539.71791901873,69459.09380371566,1.0587485941989756
128,800,119077.65915632926,89245.39881899078,1.3342722508063956
512,300,11585.105746232026,8874.280036111113,1.3054699309791953
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.43079318547,31281.94741052828,1.000015452447728
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,138398.2814093525,103084.41806074536,1.3425722724437117
4096,300,11450.163547578222,11243.031887069747,1.0184231142087832
4096,400,16060.488606706198,16058.873985478984,1.00010054386308
128,900,135191.3095522369,103160.92321660006,1.3104895277874238
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6148.215349718976,6143.604662733954,1.000750485624993
128,400,62205.296172131784,46532.572763232245,1.3368118820475656
4096,700,8789.290793747177,7645.6808588148915,1.149575944386142
8192,500,12398.035813652965,12395.199388157413,1.0002288325832227
256,900,66795.77361911927,51088.94408718973,1.3074408722388908
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4391.132609725664,4118.24998149955,1.0662617931043494
4096,900,22783.20841072896,21576.530603346437,1.055925478918069
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,60812.81019277743,32755.432020731212,1.8565717635562997
4096,700,37436.82714311031,37261.21500737222,1.0047130007892482
256,100,7949.110546368678,5731.651529726247,1.3868795939777485
2048,500,31583.276369762498,28634.316507153108,1.1029869129885714
512,600,32111.269265412448,17725.14487690757,1.811622386638273
512,500,24998.02323790212,24995.547779787677,1.0000990359617743
512,400,13956.880487665945,10699.281702643733,1.304468923761235
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,92238.07645537466,69365.62215019029,1.3297376077109346
2048,800,12889.494964299385,9344.456009563955,1.3793734970882328
8192,200,2247.6331640208878,2246.1903057130307,1.0006423579979786
512,400,15598.703122964316,9893.49469570031,1.576662605352533
1024,300,5295.826449481692,3874.652043565825,1.3667876211686785
1024,800,57080.9630774869,54042.00044115176,1.0562333483499444
1024,100,9073.030400846983,8256.468069310878,1.0988997141006638
2048,200,7992.776279243381,7479.733511501313,1.068591048993013
256,100,7935.782789133829,5741.098881538105,1.3822759288562791
1024,700,12182.538971564036,9298.972325300192,1.3100951960485328
4096,800,10867.986439574808,8113.94962465907,1.3394200041057633
4096,800,17741.021779261115,17329.60230789093,1.023740848985487
8192,1000,25399.79782467948,24653.74296094643,1.0302613223847943
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25447.572166229867,25339.795717781904,1.0042532485126678
4096,900,15563.845288319819,15123.145179145105,1.0291407709146667
512,700,32485.408012388943,23042.05276203695,1.409831335249368
1024,200,9381.67864055239,7925.6844354705545,1.1837058006707522
4096,700,120891.4632572576,119281.29786603454,1.013498892282606
2048,700,8832.762518242629,8384.147776288468,1.0535074946105918
8192,300,1241.2721350944307,1134.6245423979938,1.0939937298298172
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80334.57191980285,55694.48421872097,1.4424152238185095
2048,100,6535.096273809205,6527.528362389177,1.0011593839198973
4096,700,53042.26516845347,51410.44753159222,1.0317409731914604
1024,800,89914.77534670086,83688.43623733887,1.0743990375409118
1024,400,44000.286529871104,40694.6858930326,1.0812292947911526
256,100,6782.35688609255,5063.0781886625155,1.3395718243656447
