P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5185.130179271038,4118.24998149955,1.259061543753838
256,400,28664.091240192105,23531.7252532983,1.218104109734769
8192,800,15168.200578048913,14795.02099803586,1.0252233220934661
128,1000,135605.342433353,119404.61005167401,1.1356792872123438
2048,600,93300.73387715427,91443.0979502153,1.0203146652790605
256,900,61804.15101103674,51518.201495127876,1.1996566110111901
256,100,5545.96541331221,4679.130547151785,1.1852555421194804
4096,300,1185.8083922112498,942.5154884959478,1.2581314648776172
256,200,13242.53001131008,11080.525409985707,1.195117516663604
2048,400,16746.694109730972,16659.391108001237,1.0052404677436142
8192,1000,31792.843488895687,31785.267802615333,1.0002383395454586
1024,500,17083.112449039036,10972.920970408175,1.5568427490828425
256,600,41758.68265965017,34696.429261633115,1.2035440980039525
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69248.03164942711,58863.7101663512,1.1764129623112338
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.244356104096,31784.101151865783,1.0000359678014128
1024,600,22484.81234571093,16874.141147700775,1.332501141770682
4096,1000,26151.13737553993,25339.795717781904,1.0320184766599627
2048,200,6162.055899629696,5118.145442873633,1.2039626400632235
512,800,26399.358385031894,21229.958775728857,1.2434955085835093
128,200,31757.67908361802,28092.671302858154,1.1304613484865351
2048,800,29911.628908586095,26497.37844693629,1.128852386981874
512,100,53825.19002372044,52844.49103612885,1.0185582066997505
1024,100,6936.756340494845,6901.431727873591,1.005118447014202
512,900,29333.491303614257,24134.145646769488,1.2154352481725714
256,800,74728.40346320806,46337.580997070676,1.612695394434426
1024,100,18018.89314356054,16558.912626923186,1.0881688640752636
1024,700,29542.712746722937,15601.0663687365,1.893634194514073
256,300,20757.858482328036,17275.812740351696,1.2015561174637654
1024,600,73585.07082122745,70364.7320429823,1.0457663759207951
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4702.639071593124,3799.3333703103463,1.2377537355215007
4096,900,16074.031139623037,12984.521812166118,1.2379378595646193
512,900,48516.36426119532,39234.60108057627,1.2365708564630757
4096,100,52849.895376998924,52844.49103612885,1.0001022687656578
8192,700,31654.42921161954,31347.334171878083,1.009796528089363
1024,400,19363.74169067433,16121.07512688779,1.2011445600410489
256,700,44658.19753795712,38261.990551516115,1.1671686938981685
256,400,26400.625581614982,22632.15194254064,1.166509735735333
