P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5108.4745768584,4118.24998149955,1.2404479086522782
256,400,30572.419817746882,23531.7252532983,1.2992001006582266
8192,800,15292.15491017948,14795.02099803586,1.0336014333612382
128,1000,138471.39388852118,119404.61005167401,1.1596821414901464
2048,600,93034.49582368422,91443.0979502153,1.017403149162065
256,900,66886.9303698487,51518.201495127876,1.298316486769715
256,100,5157.593112574616,4679.130547151785,1.1022545878131298
4096,300,1137.0399519676257,942.5154884959478,1.2063886120132594
256,200,14267.918431001175,11080.525409985707,1.2876572096611059
2048,400,16904.063995490356,16659.391108001237,1.0146867845230914
8192,1000,31793.4157712658,31785.267802615333,1.0002563441875358
1024,500,18287.78291591066,10972.920970408175,1.6666285089657746
256,600,48422.51902996754,34696.429261633115,1.3956052556541478
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76889.08485045769,58863.7101663512,1.3062221975673307
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.452000342135,31784.101151865783,1.0000110384897996
1024,600,23011.826094688426,16874.141147700775,1.3637331757073725
4096,1000,26344.22941034279,25339.795717781904,1.0396385868200206
2048,200,5754.164319363433,5118.145442873633,1.124267448744618
512,800,29813.602980959826,21229.958775728857,1.4043175163884076
128,200,37194.47579627336,28092.671302858154,1.323992132869514
2048,800,30296.793426642223,26497.37844693629,1.1433883350881164
512,100,54023.43785632783,52844.49103612885,1.02230973933296
1024,100,7031.164302430264,6901.431727873591,1.0187979218910053
512,900,33695.37923831919,24134.145646769488,1.3961703775012038
256,800,74279.40502644301,46337.580997070676,1.6030056690084606
1024,100,17928.07319189185,16558.912626923186,1.0826842073399519
1024,700,30742.60590008443,15601.0663687365,1.970545164892739
256,300,21109.756071368894,17275.812740351696,1.2219254971467783
1024,600,79042.71154561952,70364.7320429823,1.1233285376164905
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5029.468539121556,3799.3333703103463,1.3237765810244566
4096,900,16027.221549808892,12984.521812166118,1.2343328296304183
512,900,54659.42650865053,39234.60108057627,1.3931434245093057
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31650.752678709,31347.334171878083,1.0096792443391602
1024,400,19906.29615848399,16121.07512688779,1.2347995404650747
256,700,48020.63818429914,38261.990551516115,1.2550480906016621
256,400,25415.864285843716,22632.15194254064,1.1229981289614204
512,500,29372.435243851396,16731.4559896685,1.7555217706091193
256,900,60532.927562475095,47728.093563071816,1.2682871458605804
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43203.52988184964,40846.09768688062,1.0577149918467292
4096,800,29745.308768704905,26497.37844693629,1.1225755343409887
4096,800,35222.9616810298,29394.111289795015,1.1982999361255884
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.664852962167,15601.0663687365,1.6280723543270996
4096,800,12847.55152339551,12582.997544262242,1.0210247183314363
4096,100,2685.604475939043,2685.399498342895,1.0000763303919116
8192,600,43103.458400300864,43098.54140707002,1.0001140872305725
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42273.49638323502,37353.09082643066,1.1317268651118617
256,100,5987.364041213697,4829.618848163767,1.2397177146784797
128,600,77940.94325424172,70900.57950763027,1.0992991001696082
2048,900,36561.84584332456,35054.15888407378,1.0430102163979114
8192,1000,8610.714795511298,7701.877971338275,1.1180019766030005
4096,300,7771.00664113096,7534.510577709549,1.0313883776500457
256,500,33946.58357042669,27381.290499521965,1.2397729599713112
256,700,88853.63398892134,52807.571677195476,1.6825926882620144
128,500,75503.02919616758,53535.80791606614,1.4103276318261944
2048,700,74645.83260237979,69459.09380371566,1.0746732863132555
128,800,97125.48192340003,89245.39881899078,1.0882967997083164
512,300,11827.204090876821,8874.280036111113,1.3327508307997613
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31293.349310851787,31281.94741052828,1.0003644881878317
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,121531.77207964005,103084.41806074536,1.178953855159992
4096,300,11463.290439498234,11243.031887069747,1.0195906722173225
4096,400,16059.753850561541,16058.873985478984,1.0000547899611987
128,900,139603.91366818958,103160.92321660006,1.3532635160221727
1024,400,19699.458026166863,19518.106129237913,1.0092914699678412
8192,600,6338.779113819822,6143.604662733954,1.0317687191478584
128,400,52386.54854642383,46532.572763232245,1.1258038280620732
4096,700,8777.569150602438,7645.6808588148915,1.148042837870033
8192,500,12396.070823256927,12395.199388157413,1.0000703042421686
256,900,61668.46630694,51088.94408718973,1.2070804634696497
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4254.684689108524,4118.24998149955,1.0331292923503628
4096,900,22780.44092667005,21576.530603346437,1.0557972152917343
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48353.86053577843,32755.432020731212,1.4762089080423313
4096,700,37431.27387225346,37261.21500737222,1.0045639645633562
256,100,6371.976237410538,5731.651529726247,1.1117173129530562
2048,500,31633.611238432724,28634.316507153108,1.1047447642247847
512,600,29510.615823259934,17725.14487690757,1.6649012478147105
512,500,25098.609345278386,24995.547779787677,1.004123196914854
512,400,13160.027821436426,10699.281702643733,1.2299917122646333
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76474.98937158498,69365.62215019029,1.102491219728434
2048,800,14082.50381274322,9344.456009563955,1.5070437271393777
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14994.090932688476,9893.49469570031,1.5155505100947668
1024,300,5327.335007209091,3874.652043565825,1.3749195920845496
1024,800,57420.599475747134,54042.00044115176,1.062518023148948
1024,100,8608.312322979002,8256.468069310878,1.0426143782928103
2048,200,8024.545469712985,7479.733511501313,1.0728384182904291
256,100,6898.896661894148,5741.098881538105,1.2016683224320037
1024,700,13910.972875465744,9298.972325300192,1.49596884352666
4096,800,10859.73380694067,8113.94962465907,1.3384029121818677
4096,800,17639.568636440406,17329.60230789093,1.0178865229012402
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25386.79798973916,25339.795717781904,1.001854879671515
4096,900,15466.102955137572,15123.145179145105,1.0226776753069466
512,700,32398.8110075507,23042.05276203695,1.406073119532541
1024,200,9816.531692872933,7925.6844354705545,1.2385721098029205
4096,700,120881.54668782649,119281.29786603454,1.0134157562872026
2048,700,8864.887699074281,8384.147776288468,1.05733915188678
8192,300,1234.6263752423183,1134.6245423979938,1.0881364972354413
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,83258.76408654825,55694.48421872097,1.4949193848277333
2048,100,6553.328499156894,6527.528362389177,1.0039525123960202
4096,700,53147.88441958305,51410.44753159222,1.0337954048527425
1024,800,91417.55203411955,83688.43623733887,1.0923558396390758
1024,400,42566.99459971639,40694.6858930326,1.0460086781749642
256,100,5861.3655673935355,5063.0781886625155,1.1576683884753316
128,900,117023.55467362434,96720.06020199122,1.209920200930718
512,900,40542.79206966487,27287.43887670948,1.4857675816644402
4096,1000,55424.8680122135,55420.91730641427,1.000071285463887
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17495.117141568182,13699.604154479855,1.2770527486991052
128,800,85343.19182306666,79920.49096406845,1.0678511955267669
128,100,10804.020148260966,9931.189861419074,1.0878877857559328
2048,200,3937.843436925996,3631.3880687245173,1.0843906964504395
4096,500,88834.74890815254,88189.90415189893,1.007312002008109
128,400,64055.28287407741,48772.789542903934,1.3133405629327382
1024,700,17321.31620336611,10218.636013742087,1.6950712580497331
128,300,41726.79392241127,36726.85726982461,1.1361384290480712
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,62984.12604098022,40962.13789004808,1.5376181343377215
512,500,89214.51675971146,81134.30977008452,1.0995905063163085
128,800,110308.44967355866,97370.5352483193,1.1328729927615622
128,400,90181.21058562511,56129.50996388722,1.6066630662488623
2048,600,8922.951021563378,7161.983183316524,1.2458771255354157
4096,100,1650.904648846849,1609.8572306473563,1.0254975518437661
256,900,70825.02546358694,54102.139652541075,1.3090984186290018
2048,500,28597.421301430564,26754.332671641892,1.0688893515831268
1024,500,30951.503321750053,29622.079368073526,1.0448794946889979
128,200,26418.4487297155,22418.17440326771,1.1784388975876958
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85789.91015968448,83688.43623733887,1.0251106845441091
512,800,52581.8831640993,41317.49187667394,1.272630084155344
512,800,44603.034018890845,29827.20615276463,1.4953808878528394
1024,600,20770.10904613673,17584.595758729552,1.1811536262257145
128,200,27174.547244149828,24735.736732623263,1.0985946178958998
2048,600,17876.490877148128,14204.411019232688,1.258516868664492
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11656.831574081076,7439.888445540946,1.5668019298148925
512,600,25034.348845416796,15899.34500755958,1.5745522116485833
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4254.009140477809,3331.151264730722,1.2770387179705835
512,800,40557.56600774989,23329.424969424435,1.7384725967701593
128,500,80413.82016652137,58552.39607217396,1.3733651491802346
4096,600,20939.846183766622,19273.016075016418,1.0864851719244355
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9618.615512729557,6271.106141717587,1.5337988698266753
2048,1000,25154.329499112424,19519.021354171116,1.2887085393621474
2048,500,11417.587470277485,8999.368116979864,1.2687099051693378
2048,1000,17057.81724706549,11945.840872571735,1.4279293880626784
1024,600,11679.63562649981,7574.492106364061,1.54196947630147
1024,800,33455.40699039105,30245.172080792294,1.1061404081624475
128,200,24215.17544105256,20554.7935583826,1.1780792335507158
512,100,3226.679072826558,1647.1095834763269,1.9589947780016261
4096,900,18043.152351232813,17795.006342265573,1.0139446991023464
8192,900,29282.363647473278,29139.288958476114,1.004910026775226
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65801.98475177296,64026.0449036331,1.0277377721958754
128,200,27454.332101088406,22869.25446081218,1.2004909101052257
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26494.78519344872,25954.7004250599,1.0208087459898922
2048,500,35808.632613190355,29096.494408489692,1.2306854602643202
128,300,45723.48153657883,42868.394179046576,1.0666012201345245
128,100,18540.141792495597,14368.875755705378,1.2902987058771076
128,400,52780.5409621274,47063.4505065966,1.1214762282406274
4096,1000,12891.61860961659,11369.665935842593,1.1338608084320294
2048,800,25050.808202917815,23176.40263872809,1.0808756040964513
2048,100,1094.0231330928848,779.9525417109743,1.4026791049272522
128,900,117398.59518294937,102028.33792508653,1.1506469434908204
8192,700,15022.366521695512,13342.922112172426,1.1258678118184449
1024,700,27288.7882260714,23892.917564519732,1.1421287564560316
512,700,61850.881788616876,46034.918306536856,1.343564495471999
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17211.0399685415,17013.83585258804,1.0115908086607914
1024,100,28382.547250065098,27862.279139187787,1.0186728482719694
8192,1000,44208.0557566474,44093.542638006584,1.0025970496310748
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.358934625809,14355.924063056385,1.0003089227520252
2048,100,8948.16922135818,8264.118251157186,1.0827736183597334
512,800,43208.55044771123,21523.445853670353,2.0075108205939505
2048,200,37779.80014141309,37184.08459662799,1.0160207129272487
2048,600,10248.861869340368,8424.948334473913,1.2164895809987597
1024,100,29189.948886214963,28456.760375258575,1.0257650028073417
256,700,50195.005690809834,41979.70873698172,1.1956968545279807
128,1000,152144.98701021392,111804.66682439692,1.3608107007659749
1024,800,19596.55147565117,11723.473347553632,1.6715653198239608
1024,800,14199.332281111123,11709.843963234125,1.21259790699973
1024,1000,24678.389142675056,18902.043005270345,1.3055937464428649
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124959.10087031698,119281.29786603454,1.0476001108795714
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,153198.60393017548,109237.63657662571,1.4024342592098553
2048,1000,20942.347215887916,19174.55975050672,1.092194422629937
1024,1000,33374.230295699715,21242.000587215385,1.5711434598013418
2048,900,52617.06522157361,50700.94643714276,1.0377925644209893
512,600,23702.586099371838,16673.63804033263,1.4215605521744303
1024,700,24640.62779710745,16689.36111657461,1.476427265549203
1024,100,4484.911441936886,4381.662305208172,1.0235639192472659
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,101736.02229117874,83214.36890509089,1.222577586416746
128,300,37142.17364980944,34512.68583773152,1.076189022912937
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,53667.5429641947,29342.10076145894,1.829028650691821
128,500,62071.09585224451,56026.38095969651,1.1078905113806363
2048,400,15452.3192341838,13737.181606839427,1.1248536764259158
128,900,118964.86800003136,103152.02937065497,1.153296437557775
128,300,34334.54513960638,30815.596408708312,1.1141937570906022
4096,200,11981.758005630072,11947.194373851893,1.0028930333513135
128,500,53071.29498943302,51649.5387557624,1.027526988002618
256,200,15906.71574315841,11434.62723040609,1.3911005074883842
1024,300,4833.109788364935,3530.140474026971,1.3690984321798436
2048,200,4898.880163836897,4697.6054528301665,1.0428462358169028
4096,500,19863.927075049898,19728.656110545275,1.0068565726802
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8196.610464740981,7625.546039991353,1.074888332160706
1024,500,25796.801174425673,23184.603529300133,1.1126694981790095
2048,1000,83560.52951961031,83498.62870766157,1.0007413392639712
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17687.799966674764,16073.252104701176,1.100449358440745
8192,400,18304.643601916738,17342.848385000725,1.055457742324948
128,700,79479.17762100183,75809.96321061932,1.0484001608098463
128,1000,155109.22044739593,118000.69589745268,1.3144771670007103
2048,900,23377.15995735953,20389.69610220296,1.1465183120033748
4096,200,3450.822761770141,2985.4729818217315,1.1558713754175238
2048,300,6559.525710323576,6322.060306833952,1.0375613948561881
128,100,17017.102392720743,14446.766271911081,1.1779177479881555
128,1000,133725.686056979,110076.46947736123,1.2148435237058686
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,14220.443809829012,11209.087201633854,1.2686531520386617
4096,400,20715.194259427084,20712.283029273585,1.000140555734459
2048,200,5119.829574837659,4909.981711961932,1.042739031464106
256,1000,76894.92826259376,58726.96709569049,1.3093631778617165
4096,600,14332.568754625612,13993.535659909896,1.0242278365493442
256,500,35956.86521204311,27143.751524606912,1.3246829635707043
