P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4865.977517907134,4118.24998149955,1.1815643877294013
256,400,30932.258067174294,23531.7252532983,1.3144917227366788
8192,800,15246.788424181737,14795.02099803586,1.0305350986798771
128,1000,135396.66949107582,119404.61005167401,1.1339316751043451
2048,600,93177.54350869927,91443.0979502153,1.0189674846692995
256,900,60782.22778867088,51518.201495127876,1.179820452280717
256,100,5455.740222368204,4679.130547151785,1.1659730728584063
4096,300,1230.6716781118853,942.5154884959478,1.3057309859976656
256,200,14414.40090934819,11080.525409985707,1.300877023065893
2048,400,16701.55276723607,16659.391108001237,1.0025308043350145
8192,1000,31791.995926793723,31785.267802615333,1.000211674295783
1024,500,17537.623944459294,10972.920970408175,1.5982639437352042
256,600,41900.741892513906,34696.429261633115,1.2076384453442082
8192,900,42073.064169679434,42072.74163946224,1.0000076660137804
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68517.79890299433,58863.7101663512,1.1640074794701232
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.048042647686,31784.101151865783,1.000187102688652
1024,600,22749.056601062948,16874.141147700775,1.3481608576068285
4096,1000,26930.694419946245,25339.795717781904,1.0627826175034216
2048,200,6399.139125449108,5118.145442873633,1.2502847363118794
512,800,28518.34707562121,21229.958775728857,1.3433067570637396
128,200,31161.506092418655,28092.671302858154,1.1092396930315516
2048,800,30629.481988702017,26497.37844693629,1.1559438625236336
512,100,54066.9238942332,52844.49103612885,1.0231326451279206
1024,100,6905.136723722475,6901.431727873591,1.0005368445266103
512,900,34025.88576697642,24134.145646769488,1.4098649384562325
256,800,72297.92981884243,46337.580997070676,1.5602439372787476
1024,100,18201.40068640432,16558.912626923186,1.0991905746764197
1024,700,30571.36585410132,15601.0663687365,1.9595689891662986
256,300,21962.719637115682,17275.812740351696,1.271298778656973
1024,600,73547.48518692254,70364.7320429823,1.0452322214770327
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6067.834030436396,3799.3333703103463,1.5970786027499209
4096,900,16012.68062919363,12984.521812166118,1.2332129639298857
512,900,51070.26694798462,39234.60108057627,1.3016639787696935
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31694.087576398517,31347.334171878083,1.0110616552788565
1024,400,18914.46035502712,16121.07512688779,1.1732753681843675
256,700,46470.909682826634,38261.990551516115,1.2145450096292818
256,400,26354.871515555755,22632.15194254064,1.1644880956290191
512,500,25765.000907332407,16731.4559896685,1.5399138558677756
256,900,66278.8958887245,47728.093563071816,1.3886767926554227
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44338.57036905192,40846.09768688062,1.0855032152384303
4096,800,29957.05733565321,26497.37844693629,1.1305668368531356
4096,800,34979.53413757128,29394.111289795015,1.1900184289536728
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25397.911532431437,15601.0663687365,1.627959969667661
4096,800,13011.996580124676,12582.997544262242,1.0340935484055669
4096,100,2686.445294121101,2685.399498342895,1.0003894376903144
8192,600,43099.01473492122,43098.54140707002,1.0000109824563836
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40813.63372992019,37353.09082643066,1.092644084516853
256,100,6370.253722407999,4829.618848163767,1.3189971968139855
128,600,77395.09146262068,70900.57950763027,1.0916002661768296
2048,900,36476.77559464158,35054.15888407378,1.0405833931224102
8192,1000,8618.370931461666,7701.877971338275,1.1189960375292913
4096,300,7835.770543181572,7534.510577709549,1.0399840125466524
256,500,31638.7631561904,27381.290499521965,1.1554883856457665
256,700,81514.43157436728,52807.571677195476,1.5436125726941659
128,500,60284.24667760844,53535.80791606614,1.1260546730166576
2048,700,74914.7218462002,69459.09380371566,1.0785444747940651
128,800,102315.87318320613,89245.39881899078,1.1464554423777649
512,300,10376.335597529553,8874.280036111113,1.1692594278416157
4096,200,5917.9936088429895,5846.530584549667,1.0122231506805377
4096,500,31288.82897139217,31281.94741052828,1.0002199850531548
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118193.10177183643,103084.41806074536,1.146566125078068
4096,300,11286.841251164784,11243.031887069747,1.0038965791910117
4096,400,16065.680958159313,16058.873985478984,1.0004238760878554
128,900,116243.18318977291,103160.92321660006,1.1268141032986387
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6259.282780287833,6143.604662733954,1.018829030171092
128,400,53526.1151662171,46532.572763232245,1.1502934823434223
4096,700,8739.895747173461,7645.6808588148915,1.143115427986642
8192,500,12417.479448933544,12395.199388157413,1.0017974749803071
256,900,58163.79839193064,51088.94408718973,1.1384811221125803
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4288.987323380588,4118.24998149955,1.0414587124744838
4096,900,22994.957448106044,21576.530603346437,1.0657393383039817
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45857.86331416383,32755.432020731212,1.400007891367147
4096,700,37341.056933170934,37261.21500737222,1.0021427622739332
256,100,6834.0977447453315,5731.651529726247,1.1923435521684165
2048,500,31766.32691499278,28634.316507153108,1.1093796112457326
512,600,32815.33381384669,17725.14487690757,1.8513436161866703
512,500,25021.099490235167,24995.547779787677,1.0010222504692676
512,400,12671.277192319672,10699.281702643733,1.1843110168029944
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76329.06729763711,69365.62215019029,1.100387554116787
2048,800,13064.82731169616,9344.456009563955,1.3981367452877347
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16082.907796649168,9893.49469570031,1.6256043280276646
1024,300,5883.098565908174,3874.652043565825,1.5183553257840374
1024,800,56927.218761853175,54042.00044115176,1.0533884441202954
1024,100,9390.082186015594,8256.468069310878,1.137300127268503
2048,200,7824.692432166218,7479.733511501313,1.0461191458404868
256,100,7503.058913691454,5741.098881538105,1.3069029237276086
1024,700,13476.968037038034,9298.972325300192,1.4492964991809423
4096,800,10865.410625303532,8113.94962465907,1.339102549057306
4096,800,17562.788982047623,17329.60230789093,1.0134559737732995
8192,1000,25379.635227480092,24653.74296094643,1.0294434913061086
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25565.258125482997,25339.795717781904,1.0088975621671203
4096,900,15391.960395567272,15123.145179145105,1.0177750866792488
512,700,31731.908345853975,23042.05276203695,1.3771302701873003
1024,200,9111.236262237151,7925.6844354705545,1.1495835263716514
4096,700,121181.2494279072,119281.29786603454,1.0159283273728839
2048,700,8935.228938290828,8384.147776288468,1.0657289418920899
8192,300,1184.6768918564042,1134.6245423979938,1.044113579063455
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.44266224363,38693.833645176644,1.0516777178349255
256,1000,79060.40659363454,55694.48421872097,1.419537458739216
2048,100,6588.000426981026,6527.528362389177,1.0092641596075294
4096,700,53128.86161850575,51410.44753159222,1.0334253866562346
1024,800,90714.6907702992,83688.43623733887,1.0839572926543162
1024,400,42533.2400409518,40694.6858930326,1.045179219536229
256,100,5874.377798314721,5063.0781886625155,1.160238412171652
128,900,117488.98245998629,96720.06020199122,1.2147323131790968
512,900,38290.84360359673,27287.43887670948,1.4032406550355643
4096,1000,55423.55062523717,55420.91730641427,1.0000475148906025
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17234.500396881434,13699.604154479855,1.2580290789822308
128,800,89365.6675397135,79920.49096406845,1.1181821640696816
128,100,11477.260660964128,9931.189861419074,1.1556783045253487
2048,200,3961.2486513060458,3631.3880687245173,1.0908359493226478
4096,500,88704.64599269183,88189.90415189893,1.0058367433975925
128,400,55818.7127762507,48772.789542903934,1.144464224814303
1024,700,16877.73569515232,10218.636013742087,1.651662283738753
128,300,42604.69374309017,36726.85726982461,1.1600419123826007
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57339.03708335685,40962.13789004808,1.3998057727667483
512,500,88939.40051474076,81134.30977008452,1.0961996320271168
128,800,114532.13303816003,97370.5352483193,1.176250420582308
128,400,95295.55730320262,56129.50996388722,1.6977799621716663
2048,600,9090.822478798751,7161.983183316524,1.2693163675635766
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,72610.10132697869,54102.139652541075,1.3420929706902698
2048,500,29223.69665715561,26754.332671641892,1.0922977229826818
1024,500,31627.73912541208,29622.079368073526,1.0677082703215035
128,200,24650.327659176754,22418.17440326771,1.0995689129612483
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86057.70924302585,83688.43623733887,1.0283106377919138
512,800,51342.24449655075,41317.49187667394,1.242627327181405
512,800,43533.04293405074,29827.20615276463,1.459507897289795
1024,600,21417.53845593021,17584.595758729552,1.2179716127564584
128,200,28074.74664904631,24735.736732623263,1.1349872838846689
2048,600,17864.789581252575,14204.411019232688,1.2576930896369978
8192,500,13661.925716026726,13172.843391400284,1.0371280755486498
512,300,11972.992294299127,7439.888445540946,1.6092972874445544
512,600,23511.423472960785,15899.34500755958,1.4787667958511455
4096,300,8964.65283064673,8964.445714442161,1.0000231041841476
2048,200,4230.3184100495855,3331.151264730722,1.2699268432625648
512,800,39429.963718473155,23329.424969424435,1.6901386883795935
128,500,86819.27718098767,58552.39607217396,1.4827621584259483
4096,600,20850.87535435284,19273.016075016418,1.0818688301402808
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10058.552394504699,6271.106141717587,1.6039518654598584
2048,1000,25917.72642723561,19519.021354171116,1.327818949370488
2048,500,11540.937931042115,8999.368116979864,1.2824164742485484
2048,1000,16616.109806125194,11945.840872571735,1.390953553071064
1024,600,10356.087278296352,7574.492106364061,1.3672319058323665
1024,800,32713.953261342365,30245.172080792294,1.0816256285120598
128,200,24641.055880332482,20554.7935583826,1.1987985094738853
512,100,2808.2656448709213,1647.1095834763269,1.7049658826851717
4096,900,17932.001868959247,17795.006342265573,1.0076985376716776
8192,900,29284.548917211374,29139.288958476114,1.004985020703225
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
