P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4965.909264191768,4118.24998149955,1.205829973046844
256,400,37537.50122763632,23531.7252532983,1.595186958184246
8192,800,15301.247108112737,14795.02099803586,1.0342159778038897
128,1000,165643.5176395776,119404.61005167401,1.3872455809528046
2048,600,92780.47574907201,91443.0979502153,1.0146252459598954
256,900,68876.31154669635,51518.201495127876,1.3369315998581597
256,100,6190.7438850862645,4679.130547151785,1.3230543201780527
4096,300,1194.0779507233929,942.5154884959478,1.2669053880789638
256,200,16516.141167102138,11080.525409985707,1.4905557774559937
2048,400,16711.59326410662,16659.391108001237,1.0031334972429042
8192,1000,31791.689508887066,31785.267802615333,1.0002020340464524
1024,500,16339.174298881331,10972.920970408175,1.4890451086766134
256,600,49289.08017818673,34696.429261633115,1.420580769465231
8192,900,42079.452441319736,42072.74163946224,1.0001595047433562
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78937.94640745381,58863.7101663512,1.3410290684085664
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21980.815039356658,16874.141147700775,1.3026331145956844
4096,1000,25937.95624050995,25339.795717781904,1.023605577937169
2048,200,6063.551067290934,5118.145442873633,1.1847164436746631
512,800,29306.39299538179,21229.958775728857,1.3804262789660389
128,200,44693.736785960005,28092.671302858154,1.59093937006314
2048,800,29824.713109506945,26497.37844693629,1.1255722210117496
512,100,53781.134459311186,52844.49103612885,1.0177245234993741
1024,100,6988.897025163089,6901.431727873591,1.012673500331278
512,900,31425.533816583345,24134.145646769488,1.3021191749039542
256,800,80835.27749257312,46337.580997070676,1.744486348946081
1024,100,18331.872649927,16558.912626923186,1.1070698338078766
1024,700,29386.529230249715,15601.0663687365,1.8836231149646518
256,300,22965.329199976437,17275.812740351696,1.329334228446199
1024,600,75778.86246569817,70364.7320429823,1.0769438078639828
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4567.315680122399,3799.3333703103463,1.2021360683464637
4096,900,16014.609576398563,12984.521812166118,1.233361521361021
512,900,49627.943023093176,39234.60108057627,1.2649024497833443
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31543.96702780061,31347.334171878083,1.0062727138085932
1024,400,19495.60997989514,16121.07512688779,1.209324429446959
256,700,50317.61344860465,38261.990551516115,1.3150809125013188
256,400,32865.03810935832,22632.15194254064,1.4521393366745379
512,500,26247.11502597353,16731.4559896685,1.5687286893729304
256,900,65700.33807744631,47728.093563071816,1.3765548374695609
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44256.585160364375,40846.09768688062,1.083496041644614
4096,800,29629.45706670677,26497.37844693629,1.118203339475367
4096,800,35004.588602009026,29394.111289795015,1.1908707923468278
8192,500,9185.029783215754,9178.81822404002,1.0006767275507717
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13094.300038404299,12582.997544262242,1.0406343951306902
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.65388712125,43098.54140707002,1.0001418256825327
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41058.69634626903,37353.09082643066,1.0992047896935029
256,100,7948.897131119979,4829.618848163767,1.6458642764619342
128,600,101523.71169639785,70900.57950763027,1.4319165287707123
2048,900,36416.59709786524,35054.15888407378,1.038866663961247
8192,1000,8611.933919500096,7701.877971338275,1.118160265788227
4096,300,7761.960069958191,7534.510577709549,1.0301876930031182
256,500,37969.73236958191,27381.290499521965,1.3867035364985738
256,700,83296.17621411188,52807.571677195476,1.5773528978626121
128,500,83164.90840455731,53535.80791606614,1.5534445381854312
2048,700,72877.3457224418,69459.09380371566,1.0492124462260588
128,800,126294.21034413831,89245.39881899078,1.415134135937816
512,300,11841.367281242305,8874.280036111113,1.3343468127056568
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31283.76694424662,31281.94741052828,1.0000581656152816
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144437.7480903884,103084.41806074536,1.4011598533279244
4096,300,11423.746629920166,11243.031887069747,1.0160734884207039
4096,400,16068.322030630963,16058.873985478984,1.0005883379594687
128,900,144125.36849040946,103160.92321660006,1.3970926586978978
1024,400,19525.780382233916,19518.106129237913,1.0003931863545155
8192,600,6243.608544419652,6143.604662733954,1.0162777208455982
128,400,66486.20143401212,46532.572763232245,1.428809917137147
4096,700,8744.318833955267,7645.6808588148915,1.1436939358871785
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,68703.8474632406,51088.94408718973,1.3447889497576777
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4240.496055379314,4118.24998149955,1.0296839857776803
4096,900,22300.86562711793,21576.530603346437,1.0335705047807433
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59753.30069847393,32755.432020731212,1.8242256936393184
4096,700,37393.860420798126,37261.21500737222,1.0035598789089315
256,100,7838.531109473251,5731.651529726247,1.367586823591774
2048,500,32084.729706725473,28634.316507153108,1.1204992338025748
512,600,35675.37221317993,17725.14487690757,2.0126984834780126
512,500,25080.978337440432,24995.547779787677,1.0034178309835577
512,400,14929.371747262558,10699.281702643733,1.3953620590785634
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,95666.85222083122,69365.62215019029,1.3791680843529892
2048,800,15725.593152100319,9344.456009563955,1.6828794673553318
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16040.371478278925,9893.49469570031,1.6213049050554433
1024,300,6136.285992376063,3874.652043565825,1.5836998841136884
1024,800,56629.267832017984,54042.00044115176,1.0478751224926175
1024,100,8948.593713912778,8256.468069310878,1.0838282954396101
2048,200,7956.006722255087,7479.733511501313,1.063675157680608
256,100,7907.828962052311,5741.098881538105,1.377406856287017
1024,700,14412.929421615048,9298.972325300192,1.5499486306030883
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17542.395711636826,17329.60230789093,1.0122791856365336
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25474.428990863573,25339.795717781904,1.005313115961199
4096,900,15617.53980724117,15123.145179145105,1.032691257158454
512,700,33006.9552141248,23042.05276203695,1.4324659159059636
1024,200,9477.895671260812,7925.6844354705545,1.1958457024662126
4096,700,120833.7450392444,119281.29786603454,1.0130150090666639
2048,700,8876.929281282968,8384.147776288468,1.0587753839916985
8192,300,1135.1959895850794,1134.6245423979938,1.0005036443032316
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.482737999104,38693.833645176644,1.0516787535491905
256,1000,83547.70961783944,55694.48421872097,1.5001074305623243
2048,100,6538.2630843173565,6527.528362389177,1.001644530874815
4096,700,53031.78387498955,51410.44753159222,1.0315370984156675
1024,800,89251.95694949802,83688.43623733887,1.0664789660590754
1024,400,44395.506823324824,40694.6858930326,1.0909411351649196
256,100,7371.222952449247,5063.0781886625155,1.455877764035965
128,900,147395.4587837126,96720.06020199122,1.5239388651732673
512,900,39486.16310529118,27287.43887670948,1.447045407364838
4096,1000,55442.98675892903,55420.91730641427,1.0003982152152542
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18823.083938347783,13699.604154479855,1.373987432490341
128,800,112813.0532059209,79920.49096406845,1.4115660682895537
128,100,14093.487416329488,9931.189861419074,1.4191136825487758
2048,200,4005.7237385594103,3631.3880687245173,1.103083356212704
4096,500,88650.12411858227,88189.90415189893,1.0052185107933744
128,400,67809.90904910881,48772.789542903934,1.3903225483844532
1024,700,17756.69813529332,10218.636013742087,1.7376779162516407
128,300,50983.31375765158,36726.85726982461,1.388175235988414
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,63182.66011599914,40962.13789004808,1.5424649046784649
512,500,89258.4312832676,81134.30977008452,1.100131763445143
128,800,140962.46808260202,97370.5352483193,1.4476912109306204
128,400,109832.59836915636,56129.50996388722,1.9567710183078526
2048,600,8725.979679105229,7161.983183316524,1.218374779129886
4096,100,1609.9823244887332,1609.8572306473563,1.0000777049287324
256,900,84271.83523094194,54102.139652541075,1.5576432978835775
2048,500,28695.11204608579,26754.332671641892,1.0725407506239546
1024,500,31626.00412382228,29622.079368073526,1.0676496990926494
128,200,33168.05150146415,22418.17440326771,1.4795161686595462
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85166.1497201302,83688.43623733887,1.017657319807011
512,800,52325.43157956886,41317.49187667394,1.266423231491201
512,800,45232.759785170005,29827.20615276463,1.516493350181826
1024,600,21833.5527674477,17584.595758729552,1.241629495896079
128,200,33981.88685590513,24735.736732623263,1.3737972401318204
2048,600,17296.208788659733,14204.411019232688,1.2176646229992056
8192,500,13655.067498025532,13172.843391400284,1.0366074424706258
512,300,11182.896823188708,7439.888445540946,1.5031000672988737
512,600,25124.144630236613,15899.34500755958,1.5801999779419194
4096,300,8971.920559383238,8964.445714442161,1.0008338323616635
2048,200,4292.4135679488145,3331.151264730722,1.288567593250917
512,800,31505.54647768189,23329.424969424435,1.3504639106610252
128,500,102210.33536819025,58552.39607217396,1.7456217375323433
4096,600,20777.413519701964,19273.016075016418,1.0780571882900931
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12251.373289209461,6271.106141717587,1.9536223773520671
2048,1000,25224.787780255636,19519.021354171116,1.292318263428982
2048,500,11252.307793143833,8999.368116979864,1.250344207157518
2048,1000,16871.201096251156,11945.840872571735,1.412307536674819
1024,600,11804.503803638767,7574.492106364061,1.558454829429509
1024,800,33074.48600456009,30245.172080792294,1.0935459687982598
128,200,30622.141638531877,20554.7935583826,1.4897810358228403
512,100,2613.6265687790956,1647.1095834763269,1.586795799744468
4096,900,17832.614106600857,17795.006342265573,1.0021133886446536
8192,900,29291.08651173686,29139.288958476114,1.0052093773968562
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65763.90117842691,64026.0449036331,1.0271429584227714
128,200,30544.62151435701,22869.25446081218,1.335619469655079
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26277.47963715601,25954.7004250599,1.0124362526559723
2048,500,36228.32483218052,29096.494408489692,1.245109610923092
128,300,62088.10206434937,42868.394179046576,1.4483421470146203
128,100,21050.796771798414,14368.875755705378,1.4650274057411818
128,400,66704.12974338894,47063.4505065966,1.4173234011823979
4096,1000,13458.124696129926,11369.665935842593,1.1836869062004292
2048,800,24280.31549357777,23176.40263872809,1.0476308973423265
2048,100,1044.1764696488156,779.9525417109743,1.3387692376233762
128,900,142294.4729959123,102028.33792508653,1.394656385566046
8192,700,15094.062259097906,13342.922112172426,1.131241127858189
1024,700,26544.324547623688,23892.917564519732,1.1109704152263604
512,700,65186.038614086785,46034.918306536856,1.4160129095923804
