P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5079.589544575769,4118.24998149955,1.2334339992460033
256,400,30439.87571876335,23531.7252532983,1.2935675302641387
8192,800,15290.225144279124,14795.02099803586,1.0334709998930725
128,1000,135327.87746257393,119404.61005167401,1.1333555497062375
2048,600,93301.21340039071,91443.0979502153,1.0203199092312798
256,900,61898.681991180674,51518.201495127876,1.2014915155187336
256,100,5437.058836525853,4679.130547151785,1.1619805820197564
4096,300,1219.6723161932953,942.5154884959478,1.2940607672555389
256,200,12896.322147202256,11080.525409985707,1.1638728011561765
2048,400,16837.078391811327,16659.391108001237,1.010665893048441
8192,1000,31798.699594972462,31785.267802615333,1.000422579178522
1024,500,16702.945522263613,10972.920970408175,1.5221968304800695
256,600,44494.320297324826,34696.429261633115,1.2823890309233088
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,65570.45515339734,58863.7101663512,1.1139368376219
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22907.214700011293,16874.141147700775,1.357533666425006
4096,1000,25491.25537677156,25339.795717781904,1.0059771460147713
2048,200,6169.755719724911,5118.145442873633,1.205467056102423
512,800,27511.575765636935,21229.958775728857,1.2958845589982744
128,200,34393.945023008724,28092.671302858154,1.2243031163615072
2048,800,30311.798032742376,26497.37844693629,1.1439546026579517
512,100,53475.28716577776,52844.49103612885,1.0119368380181322
1024,100,6961.736287813179,6901.431727873591,1.0087379781931378
512,900,31123.46952615303,24134.145646769488,1.289603120064004
256,800,72396.31650302238,46337.580997070676,1.5623671962418377
1024,100,17918.179988273056,16558.912626923186,1.0820867524320306
1024,700,30543.644230591202,15601.0663687365,1.9577920834821032
256,300,20976.05866891907,17275.812740351696,1.2141865036499606
1024,600,77835.88559786971,70364.7320429823,1.1061775315270674
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6258.36561376521,3799.3333703103463,1.6472272906270393
4096,900,16011.981360390428,12984.521812166118,1.2331591099017345
512,900,46560.434808892234,39234.60108057627,1.1867187004978301
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31541.96470968616,31347.334171878083,1.006208838580688
1024,400,20221.3141403067,16121.07512688779,1.2543402956159084
256,700,45174.24335167032,38261.990551516115,1.180655859784595
256,400,25929.531763454946,22632.15194254064,1.1456944893833259
512,500,24736.449443237405,16731.4559896685,1.4784397400030163
256,900,55396.139042212184,47728.093563071816,1.1606610469158418
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,44543.32259831929,40846.09768688062,1.0905159885720537
4096,800,29657.156542097822,26497.37844693629,1.1192487061121654
4096,800,35507.72167120729,29394.111289795015,1.2079875904781916
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.845202706696,15601.0663687365,1.6277634235052214
4096,800,12962.153555324181,12582.997544262242,1.030132407618154
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43126.97146625155,43098.54140707002,1.0006596524674234
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40024.21954419255,37353.09082643066,1.0715102461045023
256,100,6138.510168803509,4829.618848163767,1.2710133784444264
128,600,77987.16730841724,70900.57950763027,1.0999510561126558
2048,900,36503.04375280449,35054.15888407378,1.0413327523710456
8192,1000,8611.873737645792,7701.877971338275,1.1181524518687482
4096,300,7757.181694493054,7534.510577709549,1.029553494482079
256,500,31930.44588506398,27381.290499521965,1.1661410146326534
256,700,85870.45215308013,52807.571677195476,1.6261011333373352
128,500,67536.43405480619,53535.80791606614,1.2615189101225548
2048,700,74332.70307405006,69459.09380371566,1.0701651720954888
128,800,102181.06466753333,89245.39881899078,1.1449449049443872
512,300,10299.425319433001,8874.280036111113,1.160592777951868
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115539.56784265836,103084.41806074536,1.1208247571866143
4096,300,11263.860486510606,11243.031887069747,1.0018525785259769
4096,400,16061.912940266753,16058.873985478984,1.0001892383482502
128,900,112637.78977866525,103160.92321660006,1.0918648870771275
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6261.965162398086,6143.604662733954,1.019265643895039
128,400,53720.64656109422,46532.572763232245,1.154474024774784
4096,700,8888.261175911068,7645.6808588148915,1.1625205576902382
8192,500,12395.333643510061,12395.199388157413,1.0000108312378402
256,900,59268.218481091615,51088.94408718973,1.1600987168562913
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4390.416554214931,4118.24998149955,1.0660879193681874
4096,900,23019.342914230314,21576.530603346437,1.0668695230668874
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45018.91944396373,32755.432020731212,1.3743955327919608
4096,700,37442.81757750949,37261.21500737222,1.004873769416841
256,100,6598.867010501037,5731.651529726247,1.151302896953369
2048,500,32075.397206612954,28634.316507153108,1.1201733136741794
512,600,33540.14916039905,17725.14487690757,1.8922355440995786
512,500,25005.457286118362,24995.547779787677,1.000396450856688
512,400,13528.281150291308,10699.281702643733,1.2644102217580218
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77407.08883692595,69365.62215019029,1.1159287041255723
2048,800,13424.474467660137,9344.456009563955,1.436624502691256
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15098.242823189928,9893.49469570031,1.526077820585641
1024,300,5492.501240360844,3874.652043565825,1.4175469638574616
1024,800,56585.46525570837,54042.00044115176,1.0470645940896706
1024,100,9322.826776103317,8256.468069310878,1.129154342733556
2048,200,7978.109521878075,7479.733511501313,1.0666301826944005
256,100,7307.76902779845,5741.098881538105,1.2728868076629638
1024,700,13785.764867108672,9298.972325300192,1.482504128934875
4096,800,10864.624653173176,8113.94962465907,1.339005682282589
4096,800,17596.866760117417,17329.60230789093,1.0154224227121929
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25394.75917330341,25339.795717781904,1.0021690567727402
4096,900,15499.411422397177,15123.145179145105,1.0248801581149234
512,700,30328.83886525271,23042.05276203695,1.31623858249388
1024,200,9678.605213345247,7925.6844354705545,1.2211696405713155
4096,700,121101.79362802814,119281.29786603454,1.0152622061845622
2048,700,8873.146778356642,8384.147776288468,1.0583242346289663
8192,300,1152.5912235052185,1134.6245423979938,1.0158349131680624
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40694.08513370558,38693.833645176644,1.0516943218103247
256,1000,79772.79925500244,55694.48421872097,1.4323285397836192
2048,100,6621.003575668843,6527.528362389177,1.0143201542896785
4096,700,53180.601406359616,51410.44753159222,1.0344317927534015
1024,800,92368.62082633833,83688.43623733887,1.1037202387720881
1024,400,42530.4407102271,40694.6858930326,1.0451104309299708
256,100,6104.30538997218,5063.0781886625155,1.2056510214756766
128,900,124974.79505747976,96720.06020199122,1.292129004019239
512,900,36807.803147105886,27287.43887670948,1.3488918221094863
4096,1000,55442.436803363715,55420.91730641427,1.0003882919661988
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17041.262731785668,13699.604154479855,1.2439237323666077
128,800,87417.13344998391,79920.49096406845,1.0938012566675284
128,100,12560.623641699474,9931.189861419074,1.264765231253436
