P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4953.819297688926,4118.24998149955,1.2028942681826045
256,400,30953.649287796237,23531.7252532983,1.3154007602335767
8192,800,15165.201813026513,14795.02099803586,1.0250206346472774
128,1000,152899.81695924,119404.61005167401,1.280518540222781
2048,600,93085.28693647715,91443.0979502153,1.017958588707875
256,900,63126.183433987215,51518.201495127876,1.2253180740394658
256,100,6257.450231440662,4679.130547151785,1.3373104615022142
4096,300,1227.4945214028842,942.5154884959478,1.3023600528429529
256,200,13689.331552177118,11080.525409985707,1.2354406533683295
2048,400,17115.08818324275,16659.391108001237,1.0273537653499623
8192,1000,31791.118505874067,31785.267802615333,1.0001840696543778
1024,500,16803.377452502802,10972.920970408175,1.5313495374493473
256,600,51942.42717557297,34696.429261633115,1.4970539701331822
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.653427090223,28301.923922736623,1.0757803430681478
256,1000,73970.26879875276,58863.7101663512,1.2566361955389802
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.059389596703,31784.101151865783,1.0000616106059304
1024,600,22325.276951022104,16874.141147700775,1.323046711273011
4096,1000,26187.939050718818,25339.795717781904,1.033470803884253
2048,200,6304.378353242387,5118.145442873633,1.2317700666401405
512,800,27153.948996326504,21229.958775728857,1.2790391768150886
128,200,38225.9949752863,28092.671302858154,1.3607105769039907
2048,800,30164.92864522436,26497.37844693629,1.1384118132906134
512,100,53995.957092879595,52844.49103612885,1.021789708523515
1024,100,6952.78829627959,6901.431727873591,1.0074414368541211
512,900,31500.08989790727,24134.145646769488,1.3052084113084716
256,800,74366.92470305257,46337.580997070676,1.6048944097395552
1024,100,18397.621628890392,16558.912626923186,1.1110404434997527
1024,700,29769.235681561913,15601.0663687365,1.908153902942012
256,300,21799.82360940026,17275.812740351696,1.2618696403487681
1024,600,74935.85734806901,70364.7320429823,1.0649633015342748
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5854.647665993613,3799.3333703103463,1.5409670843165257
4096,900,16116.770698297978,12984.521812166118,1.2412294369744932
