P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4775.936243708979,4118.24998149955,1.1597004225493739
256,400,27595.003514746222,23531.7252532983,1.172672348402436
8192,800,15281.508411393446,14795.02099803586,1.032881833247967
128,1000,132656.0178979729,119404.61005167401,1.1109790303788452
2048,600,93186.19052644163,91443.0979502153,1.0190620464015263
256,900,58701.5525926631,51518.201495127876,1.1394332660897442
256,100,5588.24151561744,4679.130547151785,1.1942905758461977
4096,300,1170.1531173942865,942.5154884959478,1.2415213666797131
256,200,12717.875027834523,11080.525409985707,1.1477682291467195
2048,400,16837.531800979403,16659.391108001237,1.01069310947941
8192,1000,31791.030471655962,31785.267802615333,1.000181299999623
1024,500,16606.90714096268,10972.920970408175,1.513444522725377
256,600,43780.96101634595,34696.429261633115,1.2618290108820622
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30459.176721509673,28301.923922736623,1.076222832223784
256,1000,65699.7124783136,58863.7101663512,1.116132712203216
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31791.892439625455,31784.101151865783,1.0002451316059702
1024,600,22020.10766996998,16874.141147700775,1.3049616852926693
4096,1000,25894.46917106625,25339.795717781904,1.0218894208722886
2048,200,5927.729629233709,5118.145442873633,1.1581792067842305
512,800,26018.07677489005,21229.958775728857,1.2255359065809965
128,200,32683.26914800575,28092.671302858154,1.1634090897109008
2048,800,29809.27672642649,26497.37844693629,1.1249896583589436
512,100,53890.76469785854,52844.49103612885,1.0197991056629607
1024,100,6973.7315168474515,6901.431727873591,1.010476056537929
512,900,31489.00153330496,24134.145646769488,1.304748964151543
256,800,71642.21279542739,46337.580997070676,1.546093068603568
1024,100,17983.554931762937,16558.912626923186,1.0860347739575256
1024,700,29746.28103450169,15601.0663687365,1.9066825517844896
256,300,19945.445512575545,17275.812740351696,1.1545300827432736
1024,600,71848.02032414092,70364.7320429823,1.021079996158481
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4442.225386257778,3799.3333703103463,1.169211794092951
4096,900,16018.767879598156,12984.521812166118,1.233681772138042
512,900,46930.09502397045,39234.60108057627,1.1961404915928648
4096,100,52849.69643960846,52844.49103612885,1.0000985041842119
8192,700,31618.065996943595,31347.334171878083,1.0086365182947004
1024,400,18472.473639185824,16121.07512688779,1.145858665987867
256,700,42557.85556320387,38261.990551516115,1.1122750005884765
256,400,25829.759142429222,22632.15194254064,1.1412860433248586
512,500,25299.626754447083,16731.4559896685,1.5120995309714433
256,900,60349.148102815205,47728.093563071816,1.2644365948341283
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43717.54726446243,40846.09768688062,1.0702992388549297
4096,800,29662.506122337825,26497.37844693629,1.119450597036987
4096,800,34986.46994397434,29394.111289795015,1.1902543879978051
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13170.239280517342,12582.997544262242,1.046669462835815
4096,100,2685.835773264165,2685.399498342895,1.0001624618316711
8192,600,43166.726867740006,43098.54140707002,1.0015820827908297
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40743.18088641178,37353.09082643066,1.0907579529558589
256,100,8566.910072817363,4829.618848163767,1.7738273644667681
128,600,78029.6125720049,70900.57950763027,1.1005497150218273
2048,900,36745.40185536978,35054.15888407378,1.0482465711668918
8192,1000,8612.968442531146,7701.877971338275,1.1182945866687837
4096,300,7785.315855436188,7534.510577709549,1.0332875340926102
256,500,33304.513599921665,27381.290499521965,1.216323737571942
256,700,81156.90691459691,52807.571677195476,1.5368422432051325
128,500,62142.607315077425,53535.80791606614,1.1607671525664671
2048,700,73966.07014216966,69459.09380371566,1.064886771359129
128,800,99444.30473594503,89245.39881899078,1.1142793471923393
512,300,10011.077241668196,8874.280036111113,1.12810021781274
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31286.205252244697,31281.94741052828,1.0001361117855145
8192,1000,18421.32393065114,11706.78763223605,1.5735592469385713
128,900,115471.12876677091,103084.41806074536,1.1201608442774187
4096,300,11318.013764947793,11243.031887069747,1.0066691866243198
4096,400,16063.221155092615,16058.873985478984,1.0002707020191803
128,900,113246.5411132614,103160.92321660006,1.0977658747342272
1024,400,19518.106129237913,19518.106129237913,1.0
