P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4872.334468796196,4118.24998149955,1.1831079926386758
256,400,35579.907199407404,23531.7252532983,1.5119973914543465
8192,800,15173.933896772596,14795.02099803586,1.0256108388617386
128,1000,183887.98935476056,119404.61005167401,1.5400409521473288
2048,600,93008.67525634095,91443.0979502153,1.0171207815703927
256,900,78124.13422189445,51518.201495127876,1.516437529933624
256,100,7318.8656544053965,4679.130547151785,1.5641507713137932
4096,300,1232.3107710174577,942.5154884959478,1.307470048034925
256,200,20105.22895499993,11080.525409985707,1.8144653083761906
2048,400,17037.130114013777,16659.391108001237,1.022674238425864
8192,1000,31787.071684334216,31785.267802615333,1.000056752132154
1024,500,16841.290181676643,10972.920970408175,1.5348046547582284
256,600,55077.04332292967,34696.429261633115,1.587398026108502
8192,900,42075.06995661052,42072.74163946224,1.0000553402763297
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,90639.50700670037,58863.7101663512,1.5398198100416962
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.397121613056,31784.101151865783,1.00000931188036
1024,600,23156.986253363866,16874.141147700775,1.3723356970093363
4096,1000,26140.03374933008,25339.795717781904,1.0315802874048672
2048,200,5583.265626605647,5118.145442873633,1.0908767030799476
512,800,30858.82650886621,21229.958775728857,1.453550938786822
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30024.20071603955,26497.37844693629,1.1331007999967273
512,100,54989.03710470265,52844.49103612885,1.0405822068966017
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,34474.96047586833,24134.145646769488,1.4284723801889803
256,800,86367.09157159162,46337.580997070676,1.8638670753454198
1024,100,18658.42366626071,16558.912626923186,1.126790392982926
1024,700,31554.26060254696,15601.0663687365,2.0225707561746935
256,300,25224.58201198515,17275.812740351696,1.4601097147266042
1024,600,78285.8522458747,70364.7320429823,1.1125723067921838
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5246.4536375611115,3799.3333703103463,1.3808879417002984
4096,900,16016.082496203459,12984.521812166118,1.233474957945456
512,900,51740.44216338274,39234.60108057627,1.3187452080148123
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31553.874713356618,31347.334171878083,1.0065887753116762
1024,400,19092.00612946517,16121.07512688779,1.1842886395102934
256,700,58127.92461623014,38261.990551516115,1.5192080646710329
256,400,36479.48942413984,22632.15194254064,1.6118436071282725
512,500,29841.71472624903,16731.4559896685,1.7835695079182576
256,900,74449.16287552528,47728.093563071816,1.5598603949504508
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43989.777921271525,40846.09768688062,1.0769640286935078
4096,800,29938.688111969874,26497.37844693629,1.12987359002043
4096,800,34974.2843870583,29394.111289795015,1.1898398302383988
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.913566737687,15601.0663687365,1.6277678055153593
4096,800,12982.350400327925,12582.997544262242,1.0317374977354092
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43130.8420042515,43098.54140707002,1.0007494591725599
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40957.00360137857,37353.09082643066,1.0964823176666767
256,100,7687.290556453988,4829.618848163767,1.591697150050819
128,600,117015.7573996221,70900.57950763027,1.6504203239555884
2048,900,36550.20246356659,35054.15888407378,1.0426780623788552
8192,1000,8610.949235777072,7701.877971338275,1.1180324159668344
4096,300,7665.252866469006,7534.510577709549,1.017352459381536
256,500,43012.968324330766,27381.290499521965,1.570889009964001
256,700,92911.06679287202,52807.571677195476,1.7594269882512874
128,500,84267.5120721251,53535.80791606614,1.5740401677367113
2048,700,73575.69025365397,69459.09380371566,1.0592664865679273
128,800,141847.30250499098,89245.39881899078,1.5894074583350608
512,300,14085.812826921445,8874.280036111113,1.5872626026678927
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31287.46876490485,31281.94741052828,1.0001765028981129
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
