P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4665.252784422931,4118.24998149955,1.1328240892079613
256,400,31937.531772678914,23531.7252532983,1.357211654857411
8192,800,15214.32322610428,14795.02099803586,1.0283407659998647
128,1000,133487.68801772755,119404.61005167401,1.1179441728418935
2048,600,93296.9647840086,91443.0979502153,1.0202734473716386
256,900,56852.28536287339,51518.201495127876,1.1035378509525406
256,100,8179.7446965376375,4679.130547151785,1.74813346499099
4096,300,1094.892078988903,942.5154884959478,1.1616701182662956
256,200,15802.700800028986,11080.525409985707,1.4261689058343463
2048,400,16681.2069766567,16659.391108001237,1.0013095237703487
8192,1000,31794.89998802202,31785.267802615333,1.0003030393031924
1024,500,17048.810120844013,10972.920970408175,1.5537166600234635
256,600,53742.747394516984,34696.429261633115,1.548941736605301
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,64560.91632611035,58863.7101663512,1.09678639256103
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22359.11255048534,16874.141147700775,1.3250518858870595
4096,1000,25518.512713308744,25339.795717781904,1.0070528191117747
2048,200,5689.504749562279,5118.145442873633,1.11163405047119
512,800,26944.77588332785,21229.958775728857,1.26918644392906
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30978.49367518113,26497.37844693629,1.1691154178598735
512,100,55163.5676637025,52844.49103612885,1.0438849269262171
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,28176.793210350646,24134.145646769488,1.1675073823929745
256,800,78758.23916649584,46337.580997070676,1.6996622929339946
1024,100,18908.723514921632,16558.912626923186,1.1419061106813186
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27076.230852990346,17275.812740351696,1.5672912910052264
1024,600,75088.67729575699,70364.7320429823,1.0671351274369818
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5259.490941088744,3799.3333703103463,1.3843194130287981
4096,900,16017.952091583335,12984.521812166118,1.2336189444092567
512,900,46662.43402876059,39234.60108057627,1.1893184266848984
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31679.41206192233,31347.334171878083,1.0105934969852126
1024,400,19494.378134561335,16121.07512688779,1.2092480173389508
256,700,43893.31916460645,38261.990551516115,1.1471781402880306
256,400,26654.362916969112,22632.15194254064,1.1777211015832791
512,500,36818.06177262809,16731.4559896685,2.200529457529749
256,900,58671.14668953509,47728.093563071816,1.229279074639808
8192,500,17621.54537255541,14826.065726985928,1.188551683032218
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42469.936041822344,40846.09768688062,1.0397550426331985
4096,800,29879.515607491183,26497.37844693629,1.1276404444057728
4096,800,35328.25455058161,29394.111289795015,1.2018820437291737
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12920.12066174104,12582.997544262242,1.0267919560734973
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.84894774716,43098.54140707002,1.0000303383974132
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40088.034250326906,37353.09082643066,1.0732186644635315
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,80556.85021670765,70900.57950763027,1.1361945244472673
2048,900,38398.090268085725,35054.15888407378,1.0953932854321373
8192,1000,8610.369878512585,7701.877971338275,1.117957193109936
4096,300,8045.52901917164,7534.510577709549,1.067823707484586
256,500,36144.262774270144,27381.290499521965,1.3200350354159227
256,700,84327.32834419196,52807.571677195476,1.59687949409361
128,500,60341.26820795306,53535.80791606614,1.1271197831282675
2048,700,73820.06251928645,69459.09380371566,1.0627847050221306
128,800,112484.3755868747,89245.39881899078,1.2603941163960468
512,300,10714.317392358464,8874.280036111113,1.2073449731989403
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,114996.17876114862,103084.41806074536,1.1155534553571804
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,116748.83463657746,103160.92321660006,1.1317156826083048
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6160.95138824663,6143.604662733954,1.0028235419537814
128,400,61459.55505335986,46532.572763232245,1.3207856648305116
4096,700,8837.814848546548,7645.6808588148915,1.1559225413335448
8192,500,12414.271425158051,12395.199388157413,1.001538663187529
256,900,57938.156869763276,51088.94408718973,1.1340644811700258
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4392.379291448187,4118.24998149955,1.0665645143398557
4096,900,22621.260771300884,21576.530603346437,1.048419747695323
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,44087.604586393776,32755.432020731212,1.345963153790502
4096,700,37401.50700579325,37261.21500737222,1.0037650945733594
256,100,8672.928195519362,5731.651529726247,1.5131639023305374
2048,500,31469.81558154746,28634.316507153108,1.099024506964782
512,600,26737.77091236057,17725.14487690757,1.5084655780272187
512,500,25433.980039203325,24995.547779787677,1.0175404141280784
512,400,12440.55048974709,10699.281702643733,1.1627463259214026
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,83872.8118056736,69365.62215019029,1.2091409145595549
2048,800,13897.568342269076,9344.456009563955,1.4872527975994596
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,6165.857212123396,3874.652043565825,1.591331851943274
1024,800,57054.73157184208,54042.00044115176,1.055747957257263
1024,100,9401.184919883648,8256.468069310878,1.1386448589109983
2048,200,7869.459537763985,7479.733511501313,1.0521042662366786
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,12722.011627805829,9298.972325300192,1.3681094192733962
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17960.044880781257,17329.60230789093,1.0363795176420902
8192,1000,25380.50819090703,24653.74296094643,1.029478900267268
8192,700,17717.63464435501,16443.27112892882,1.077500608329944
8192,1000,25354.927242667116,25339.795717781904,1.0005971447068374
4096,900,15788.992165286392,15123.145179145105,1.0440283405504494
512,700,31598.835386191917,23042.05276203695,1.3713550486375388
1024,200,10355.725777039097,7925.6844354705545,1.306603342759037
4096,700,121156.34794300533,119281.29786603454,1.0157195646804302
2048,700,10221.668473687987,8384.147776288468,1.2191660674918305
8192,300,1135.4637536329064,1134.6245423979938,1.0007396378304483
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,76732.89713756008,55694.48421872097,1.3777467951084341
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53335.55686394757,51410.44753159222,1.037445877730832
1024,800,87719.7452637679,83688.43623733887,1.0481704427478642
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,7188.157638343981,5063.0781886625155,1.419720843821856
128,900,122285.0215502021,96720.06020199122,1.2643191215433567
512,900,34726.08744772658,27287.43887670948,1.2726033983851148
4096,1000,55431.87251232787,55420.91730641427,1.0001976727641124
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,90156.60852677781,79920.49096406845,1.1280787622702597
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4618.981303933136,3631.3880687245173,1.2719602577632247
4096,500,88420.4226011297,88189.90415189893,1.002613887059382
128,400,60215.73603550319,48772.789542903934,1.2346174291001593
1024,700,21921.57151674553,10218.636013742087,2.145254169662689
128,300,47581.07790798038,36726.85726982461,1.295539053570853
4096,500,27887.05902483258,25343.09726656832,1.1003808544593388
256,500,54120.94465415571,40962.13789004808,1.3212431636119417
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,110950.05409513123,97370.5352483193,1.1394623005016944
128,400,213053.2370984577,56129.50996388722,3.795743758239339
2048,600,8976.05947807589,7161.983183316524,1.253292453825522
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28915.052202715404,26754.332671641892,1.0807614810502733
1024,500,32130.81049097832,29622.079368073526,1.0846912565364566
128,200,28565.638469924892,22418.17440326771,1.2742178714499215
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,84810.17406040638,83688.43623733887,1.0134037374038902
512,800,54471.085281084735,41317.49187667394,1.3183541112241797
512,800,46417.57781198966,29827.20615276463,1.556216079181365
1024,600,20462.159671590594,17584.595758729552,1.1636411750570113
128,200,35959.754895187456,24735.736732623263,1.4537571807093643
2048,600,17908.279975267636,14204.411019232688,1.260754842352839
8192,500,13665.718237967461,13172.843391400284,1.0374159801284015
512,300,11066.566021266195,7439.888445540946,1.4874639723797038
512,600,25412.091471573807,15899.34500755958,1.598310588234374
4096,300,9142.475082335019,8964.445714442161,1.019859495340135
2048,200,4124.250766059373,3331.151264730722,1.2380857062018655
