P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4871.220074650836,4118.24998149955,1.1828373936827197
256,400,33342.68640613309,23531.7252532983,1.4169248555823442
8192,800,15173.808706212008,14795.02099803586,1.0256023771934109
128,1000,132209.23974670976,119404.61005167401,1.1072373142837146
2048,600,93242.97631477562,91443.0979502153,1.019683042295223
256,900,56618.76570828594,51518.201495127876,1.099005090727797
256,100,8108.4374188384945,4679.130547151785,1.7328940360029383
4096,300,1116.2285594920963,942.5154884959478,1.184307921850024
256,200,14004.38202872007,11080.525409985707,1.2638734636264992
2048,400,16694.749465965055,16659.391108001237,1.00212242798879
8192,1000,31798.484065912417,31785.267802615333,1.000415798393745
1024,500,17415.748693036832,10972.920970408175,1.5871570332096354
256,600,55222.69263260146,34696.429261633115,1.5915958445229992
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,64229.59174800701,58863.7101663512,1.0911577195268802
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31878.27661866658,31784.101151865783,1.0029629740463895
1024,600,21824.669603183036,16874.141147700775,1.2933795807531696
4096,1000,26188.595896628245,25339.795717781904,1.0334967253998304
2048,200,5997.103091568714,5118.145442873633,1.1717336208018312
512,800,26122.84081071725,21229.958775728857,1.230470632876696
128,200,40732.892916226185,28092.671302858154,1.4499473003865606
2048,800,30639.964707285257,26497.37844693629,1.1563394759464571
512,100,55172.31435087551,52844.49103612885,1.0440504444097147
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,31727.804453847828,24134.145646769488,1.3146437797393007
256,800,79478.17872728086,46337.580997070676,1.7151991324774858
1024,100,18891.743917597072,16558.912626923186,1.1408807053478216
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27285.776820767154,17275.812740351696,1.579420732955437
1024,600,75209.49300637233,70364.7320429823,1.0688521198436542
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5267.2018132771545,3799.3333703103463,1.386348945959145
4096,900,16060.631381189727,12984.521812166118,1.2369058802104969
512,900,49857.99267312156,39234.60108057627,1.2707658877613661
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31549.898448719334,31347.334171878083,1.006461929927776
1024,400,19367.194539082062,16121.07512688779,1.2013587423074643
256,700,42118.491585171214,38261.990551516115,1.1007919603258145
256,400,26831.73776357728,22632.15194254064,1.1855583963778038
512,500,36709.588336375105,16731.4559896685,2.194046253897025
256,900,55878.777814704794,47728.093563071816,1.1707733044241961
8192,500,17631.30036859774,14826.065726985928,1.1892096455842505
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43201.81996736083,40846.09768688062,1.0576731294758874
4096,800,29952.081389926447,26497.37844693629,1.130379046738852
4096,800,35005.09366629098,29394.111289795015,1.1908879748456276
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12838.092081368333,12582.997544262242,1.0202729545331917
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43117.4137945622,43098.54140707002,1.0004378892388475
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40474.15651049133,37353.09082643066,1.083555754423734
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81227.2976611435,70900.57950763027,1.1456506875575236
2048,900,38373.56853039415,35054.15888407378,1.0946937468189681
8192,1000,8615.558101112461,7701.877971338275,1.1186308239593448
4096,300,7771.137262252752,7534.510577709549,1.0314057140278297
256,500,34291.328254835404,27381.290499521965,1.2523634799256111
256,700,90377.57863337618,52807.571677195476,1.7114511378375878
128,500,65923.30060582692,53535.80791606614,1.2313870504986493
2048,700,73227.96449403538,69459.09380371566,1.0542602916901012
128,800,111495.09059976361,89245.39881899078,1.2493091192958876
512,300,10949.78664186376,8874.280036111113,1.2338788721233747
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,129639.36570075035,103084.41806074536,1.2576038953273883
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,119452.70704465933,103160.92321660006,1.1579259211731996
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6301.126231286329,6143.604662733954,1.0256399259392248
128,400,53108.4517335026,46532.572763232245,1.1413177604369706
4096,700,8837.781109916052,7645.6808588148915,1.1559181285636266
8192,500,12402.006311960045,12395.199388157413,1.0005491580723693
256,900,57463.51141673098,51088.94408718973,1.124773910352546
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4327.906582478408,4118.24998149955,1.0509091487696718
4096,900,22260.938331966023,21576.530603346437,1.0317200082442095
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,42068.110495696616,32755.432020731212,1.2843094381741424
4096,700,37468.1984446676,37261.21500737222,1.0055549298984057
256,100,8469.322338593349,5731.651529726247,1.47764083260621
2048,500,31767.5218451838,28634.316507153108,1.109421341949894
512,600,31738.563634628932,17725.14487690757,1.7905954425217778
512,500,25510.948097451448,24995.547779787677,1.0206196848416558
512,400,12684.33613458783,10699.281702643733,1.185531560633047
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,77381.29965005686,69365.62215019029,1.1155569178419684
2048,800,14365.658329013104,9344.456009563955,1.5373455998198289
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,6350.089528991573,3874.652043565825,1.6388799452421576
1024,800,57002.42098627614,54042.00044115176,1.0547799955767383
1024,100,8984.741499843778,8256.468069310878,1.0882064127686604
2048,200,7881.607556845443,7479.733511501313,1.0537283908211679
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,14192.384855617744,9298.972325300192,1.5262315403395483
4096,800,10860.396225609591,8113.94962465907,1.3384845516668982
4096,800,18001.57687449848,17329.60230789093,1.0387761100727377
8192,1000,25388.703749591743,24653.74296094643,1.0298113268159546
8192,700,17717.63464435501,16443.27112892882,1.077500608329944
8192,1000,25504.270368044126,25339.795717781904,1.006490764649172
4096,900,15295.643273794813,15123.145179145105,1.011406231482032
512,700,33125.96261882744,23042.05276203695,1.4376307076860915
1024,200,10342.283749485945,7925.6844354705545,1.3049073343369764
4096,700,120894.07711603865,119281.29786603454,1.013520805682509
2048,700,10242.502829546891,8384.147776288468,1.221651037510826
8192,300,1137.5288600777665,1134.6245423979938,1.0025597169559144
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78721.73857486968,55694.48421872097,1.4134566407997795
2048,100,6850.324314626805,6527.528362389177,1.0494514821410104
4096,700,53345.36045850955,51410.44753159222,1.0376365703824755
1024,800,87109.5254138824,83688.43623733887,1.0408788756291416
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,8801.289829364785,5063.0781886625155,1.7383278514388836
128,900,115108.38332751411,96720.06020199122,1.1901190206780323
512,900,32718.6222633111,27287.43887670948,1.199036025738468
4096,1000,55441.938705017106,55420.91730641427,1.0003793044147324
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,88255.22382165503,79920.49096406845,1.1042878085087566
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4618.981303933136,3631.3880687245173,1.2719602577632247
4096,500,88565.86519979249,88189.90415189893,1.0042630848906016
128,400,55813.897138471584,48772.789542903934,1.144365488657847
1024,700,21933.826035231017,10218.636013742087,2.1464534019740276
128,300,47668.69886946346,36726.85726982461,1.297924799806621
4096,500,27887.05902483258,25343.09726656832,1.1003808544593388
256,500,53915.2786791218,40962.13789004808,1.3162222837060646
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,114109.87026605612,97370.5352483193,1.1719137619511624
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9020.549210827032,7161.983183316524,1.259504383065286
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162316.93720454557,54102.139652541075,3.0001944146200112
2048,500,28123.899530914507,26754.332671641892,1.0511904698233898
1024,500,31925.602561438092,29622.079368073526,1.0777637236313427
128,200,31751.566756703884,22418.17440326771,1.4163315078892296
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,84778.22208168004,83688.43623733887,1.0130219405850833
512,800,54471.085281084735,41317.49187667394,1.3183541112241797
512,800,43962.8116757411,29827.20615276463,1.4739165126823741
1024,600,20778.872564209025,17584.595758729552,1.1816519895769415
128,200,35943.991152165916,24735.736732623263,1.4531198945354395
2048,600,17663.80812948638,14204.411019232688,1.2435438615208818
8192,500,13650.936833135964,13172.843391400284,1.036293868190052
512,300,11108.107762851096,7439.888445540946,1.4930476235176182
512,600,25017.452277896376,15899.34500755958,1.573489490667789
4096,300,9142.475082335019,8964.445714442161,1.019859495340135
2048,200,3938.867379976342,3331.151264730722,1.1824342597947877
512,800,36074.39417043308,23329.424969424435,1.5463044724725197
128,500,194040.14608607508,58552.39607217396,3.3139573971813836
4096,600,21122.63615015543,19273.016075016418,1.0959694148512995
8192,400,16058.928585042451,16058.873985478984,1.000003399962134
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,24880.119364831065,19519.021354171116,1.2746601847184469
2048,500,14424.663560538274,8999.368116979864,1.6028529306765493
2048,1000,20541.9777846682,11945.840872571735,1.7195924509453027
1024,600,9692.835782042148,7574.492106364061,1.279668081493974
1024,800,33745.30551303084,30245.172080792294,1.1157253601628991
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2111.2312331076573,1647.1095834763269,1.2817794603876769
4096,900,17988.35769377461,17795.006342265573,1.0108654837087527
8192,900,29290.47432085535,29139.288958476114,1.0051883682746918
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65862.49402332776,64026.0449036331,1.0286828449650254
128,200,35544.6215200778,22869.25446081218,1.5542536194603813
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11602.933135659763,6739.31208828464,1.7216791541424317
4096,800,26269.397786822003,25954.7004250599,1.012124869738749
2048,500,35953.03712428244,29096.494408489692,1.2356484124696536
128,300,50037.846414920234,42868.394179046576,1.167243312309048
128,100,25200.47379049495,14368.875755705378,1.753823626771129
128,400,65936.30018913314,47063.4505065966,1.4010086272763032
4096,1000,13844.792169398872,11369.665935842593,1.217695598755765
2048,800,25119.69152772894,23176.40263872809,1.0838477359619905
