P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4544.687892372589,4118.24998149955,1.1035483306717002
256,400,31108.5486821527,23531.7252532983,1.3219833372732586
8192,800,15162.008316950702,14795.02099803586,1.0248047852695554
128,1000,146716.09765115142,119404.61005167401,1.22873059580914
2048,600,93178.37302747961,91443.0979502153,1.0189765560896575
256,900,62229.66706333526,51518.201495127876,1.2079161394875242
256,100,6066.104876154602,4679.130547151785,1.2964171046364747
4096,300,1217.7613682827314,942.5154884959478,1.2920332696346633
256,200,13276.498507116767,11080.525409985707,1.1981831200127082
2048,400,16992.21506486064,16659.391108001237,1.0199781585474366
8192,1000,31794.26943982485,31785.267802615333,1.0002832015531666
1024,500,18461.049994187484,10972.920970408175,1.6824189332970985
256,600,44325.35446286188,34696.429261633115,1.2775191973969584
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72535.19476906711,58863.7101663512,1.2322565900803695
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31792.26285695464,31784.101151865783,1.000256785776318
1024,600,23586.209857063906,16874.141147700775,1.3977724644242235
4096,1000,25863.029732750412,25339.795717781904,1.0206487069112926
2048,200,6330.469696700842,5118.145442873633,1.2368678786796137
512,800,29461.401644386504,21229.958775728857,1.3877276897055608
128,200,36068.85011221812,28092.671302858154,1.2839238292211985
2048,800,29714.655791773137,26497.37844693629,1.1214187037891228
512,100,53463.461721630614,52844.49103612885,1.0117130598358604
1024,100,6920.072828840435,6901.431727873591,1.0027010483768979
512,900,30869.26482233172,24134.145646769488,1.2790701305170822
256,800,70870.4671866474,46337.580997070676,1.5294382154115385
1024,100,18330.659136422837,16558.912626923186,1.1069965491948404
1024,700,29970.095480540385,15601.0663687365,1.9210286510028869
256,300,21229.730241491092,17275.812740351696,1.228870129617931
1024,600,74292.37454248729,70364.7320429823,1.0558183394645173
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5272.822265267059,3799.3333703103463,1.38782827178873
4096,900,16016.152528504754,12984.521812166118,1.2334803514672437
512,900,46988.07173646498,39234.60108057627,1.1976181850292138
4096,100,52845.263293061056,52844.49103612885,1.0000146137642176
8192,700,31674.563936680104,31347.334171878083,1.0104388386906464
1024,400,19055.50679194469,16121.07512688779,1.1820245636199946
256,700,45730.91590968965,38261.990551516115,1.195204829924291
256,400,27901.93837592532,22632.15194254064,1.2328451331876797
512,500,26965.945014706667,16731.4559896685,1.6116914769018225
256,900,65879.17692003572,47728.093563071816,1.380301872585327
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45226.481648452704,40846.09768688062,1.1072411860528606
4096,800,29640.506516346228,26497.37844693629,1.118620341091643
4096,800,34992.66035103582,29394.111289795015,1.1904649882435634
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13046.177483375872,12582.997544262242,1.036809984066542
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43137.433025054524,43098.54140707002,1.0009023882645394
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40412.64420448312,37353.09082643066,1.0819089748762516
256,100,6792.379090053576,4829.618848163767,1.40640065056812
128,600,91153.62686310148,70900.57950763027,1.285654186413125
2048,900,36747.174412423825,35054.15888407378,1.048297137408116
8192,1000,8615.558101112461,7701.877971338275,1.1186308239593448
4096,300,7813.33548112949,7534.510577709549,1.0370063722844627
256,500,35055.22296210046,27381.290499521965,1.2802618986388705
256,700,87465.52229869108,52807.571677195476,1.6563064636517335
128,500,66917.75406195104,53535.80791606614,1.2499625328689392
2048,700,74240.48752620004,69459.09380371566,1.0688375482697214
128,800,109926.73703155998,89245.39881899078,1.2317356243151032
512,300,10818.090823501754,8874.280036111113,1.2190387027996537
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,141158.00797565826,103084.41806074536,1.369343792506807
4096,300,11246.788566531723,11243.031887069747,1.0003341340218288
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,126560.60579670759,103160.92321660006,1.2268269985426243
1024,400,19586.294466427797,19518.106129237913,1.0034935939346974
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,55974.73901936961,46532.572763232245,1.2029151988689974
4096,700,8748.208339687699,7645.6808588148915,1.1442026552287592
8192,500,12397.884474136099,12395.199388157413,1.0002166230566045
256,900,62212.26968695254,51088.94408718973,1.2177247112561076
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4283.826916899265,4118.24998149955,1.0402056543783251
4096,900,23093.696950735914,21576.530603346437,1.0703155838758511
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49411.85803112847,32755.432020731212,1.5085088177086248
4096,700,37360.363679673676,37261.21500737222,1.0026609081931932
256,100,7419.181028324011,5731.651529726247,1.294422905831884
2048,500,31877.75129955047,28634.316507153108,1.1132708996768659
512,600,32136.435510208757,17725.14487690757,1.8130421913829493
512,500,25018.600312878967,24995.547779787677,1.000922265568828
512,400,12491.112651190597,10699.281702643733,1.1674720788129274
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85059.8358533093,69365.62215019029,1.2262534843144337
2048,800,15035.699181185333,9344.456009563955,1.6090502396069337
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15772.853469282483,9893.49469570031,1.5942651160602863
1024,300,5848.371927907354,3874.652043565825,1.509392807960408
1024,800,56937.21655551905,54042.00044115176,1.0535734445567018
1024,100,9758.679413741153,8256.468069310878,1.1819435782733736
2048,200,8189.37756255414,7479.733511501313,1.0948755794523473
256,100,7509.766592631242,5741.098881538105,1.3080712852343854
1024,700,12974.820075565774,9298.972325300192,1.3952961275370737
4096,800,10859.37644995754,8113.94962465907,1.338358869884385
