P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5182.258394087978,4118.24998149955,1.2583642123154937
256,400,29462.55372050709,23531.7252532983,1.2520354289100626
8192,800,15240.510377836752,14795.02099803586,1.0301107636048663
128,1000,145865.03948527863,119404.61005167401,1.2216030806696114
2048,600,93156.29664642144,91443.0979502153,1.0187351340298954
256,900,62869.313812795845,51518.201495127876,1.22033207659125
256,100,6023.829739377241,4679.130547151785,1.2873822772574666
4096,300,1266.399507817515,942.5154884959478,1.34363787468195
256,200,14534.844079097491,11080.525409985707,1.311746829802743
2048,400,17201.71892554434,16659.391108001237,1.0325538799123717
8192,1000,31789.56539826569,31785.267802615333,1.0001352071556247
1024,500,16831.565847599035,10972.920970408175,1.533918442772939
256,600,46448.83651383574,34696.429261633115,1.3387209434026197
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71831.10992641732,58863.7101663512,1.2202953181751495
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23388.730023139487,16874.141147700775,1.3860693601182998
4096,1000,26222.5666831969,25339.795717781904,1.034837335519462
2048,200,5902.656324144554,5118.145442873633,1.1532803024117362
512,800,28232.493072548186,21229.958775728857,1.3298421052435097
128,200,31908.44404836764,28092.671302858154,1.135828049400246
2048,800,30086.73132886752,26497.37844693629,1.135460679218485
512,100,54145.113261817874,52844.49103612885,1.0246122575918049
1024,100,6952.741259770262,6901.431727873591,1.0074346213828997
512,900,33192.52724790674,24134.145646769488,1.375334670376027
256,800,73677.96294808404,46337.580997070676,1.590026094645332
1024,100,18323.338663528382,16558.912626923186,1.10655446262434
1024,700,29340.19739540735,15601.0663687365,1.880653328557281
256,300,21393.414797811176,17275.812740351696,1.2383449114287897
1024,600,74700.74320572916,70364.7320429823,1.0616219381052743
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4776.107267463922,3799.3333703103463,1.2570908635674127
4096,900,16025.956547268928,12984.521812166118,1.2342354057469467
512,900,51565.98874861829,39234.60108057627,1.3142987905679733
4096,100,52845.87483428988,52844.49103612885,1.0000261862331135
8192,700,31645.468364958262,31347.334171878083,1.009510671352323
1024,400,18350.63869165495,16121.07512688779,1.1383011708101618
256,700,45722.126110024044,38261.990551516115,1.1949751032545881
256,400,28135.72305881556,22632.15194254064,1.2431748925266848
512,500,25139.820110917324,16731.4559896685,1.5025482615763328
256,900,57330.718635208126,47728.093563071816,1.2011943984195936
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44400.50728237232,40846.09768688062,1.087019563600401
4096,800,29854.089620002975,26497.37844693629,1.1266808782532522
4096,800,34994.993337277396,29394.111289795015,1.190544357414435
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12867.071281270395,12582.997544262242,1.0225759987641172
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43101.318318214755,43098.54140707002,1.000064431673418
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41059.83203557434,37353.09082643066,1.099235193852307
256,100,6912.4713827961195,4829.618848163767,1.4312664415379814
128,600,86953.65053599821,70900.57950763027,1.2264166405951635
2048,900,36918.7791001076,35054.15888407378,1.0531925533344053
8192,1000,8611.673999569268,7701.877971338275,1.1181265181838382
4096,300,7835.856717378453,7534.510577709549,1.0399954498120185
256,500,33231.55175610804,27381.290499521965,1.2136590770507407
256,700,85184.000073903,52807.571677195476,1.6131020111021128
128,500,76483.78019471296,53535.80791606614,1.4286471648027586
2048,700,74295.51976465885,69459.09380371566,1.0696298453678426
128,800,109916.33476633618,89245.39881899078,1.2316190663147866
512,300,10595.178654027975,8874.280036111113,1.1939198009206609
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,132180.69897288023,103084.41806074536,1.2822568285246474
4096,300,11346.68766096385,11243.031887069747,1.0092195570496705
4096,400,16059.945877559787,16058.873985478984,1.0000667476487937
128,900,125699.22484343543,103160.92321660006,1.2184771221900874
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6197.869125925158,6143.604662733954,1.0088326749799452
128,400,57061.05165546939,46532.572763232245,1.226260407861141
4096,700,8856.490878120123,7645.6808588148915,1.1583652315162043
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,62149.22021726721,51088.94408718973,1.2164905994377515
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4283.171175254858,4118.24998149955,1.0400464261509585
4096,900,22900.17163004918,21576.530603346437,1.0613463327833368
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54672.666892354035,32755.432020731212,1.6691175636990898
4096,700,37396.6138877759,37261.21500737222,1.003633775237251
256,100,7566.894873822888,5731.651529726247,1.3201945084376572
2048,500,31871.741587174907,28634.316507153108,1.1130610217014631
512,600,28276.88337853261,17725.14487690757,1.595297729575791
512,500,25046.310156268195,24995.547779787677,1.0020308567320764
512,400,12958.121616318964,10699.281702643733,1.2111207066467915
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84207.18978316156,69365.62215019029,1.2139614289169978
2048,800,14430.944255570834,9344.456009563955,1.5443321944906059
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15177.118318376015,9893.49469570031,1.5340502810368872
1024,300,5441.688708582316,3874.652043565825,1.4044328748483836
1024,800,57273.01452581815,54042.00044115176,1.0597870926000372
1024,100,8431.845128999239,8256.468069310878,1.0212411721593442
2048,200,7800.306426819548,7479.733511501313,1.0428588685446214
256,100,7333.352247949556,5741.098881538105,1.2773429615594547
1024,700,11989.175964387683,9298.972325300192,1.2893011770524487
4096,800,10870.79803502966,8113.94962465907,1.3397665178980487
4096,800,17650.960486960965,17329.60230789093,1.0185438865451462
8192,1000,25412.19602218198,24653.74296094643,1.030764215496081
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25340.854033629843,25339.795717781904,1.0000417649715778
4096,900,15473.554659568304,15123.145179145105,1.0231704104055297
512,700,33237.058844252904,23042.05276203695,1.4424521628998606
1024,200,9134.87889672653,7925.6844354705545,1.1525665664714526
