P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5385.26295386446,4118.24998149955,1.3076581018774294
256,400,31449.07380130334,23531.7252532983,1.33645423201154
8192,800,15314.681427442352,14795.02099803586,1.0351240075614276
128,1000,143617.55527177264,119404.61005167401,1.2027806565393089
2048,600,93106.74480987102,91443.0979502153,1.0181932469147257
256,900,62823.668316111994,51518.201495127876,1.2194460694062328
256,100,6146.039254418245,4679.130547151785,1.3135002737120416
4096,300,1070.3348368450202,942.5154884959478,1.1356151171086266
256,200,13263.626015142368,11080.525409985707,1.1970213978471873
2048,400,16930.842875004375,16659.391108001237,1.0162942189929598
8192,1000,31797.96378540308,31785.267802615333,1.0003994297882461
1024,500,16641.35469836211,10972.920970408175,1.5165838470212802
256,600,45234.70764074657,34696.429261633115,1.3037280378233778
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,70394.26410615491,58863.7101663512,1.1958856128371436
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31793.342103881594,31784.101151865783,1.0002907413354765
1024,600,21237.324454314665,16874.141147700775,1.2585721707802833
4096,1000,26126.232213642037,25339.795717781904,1.0310356288826852
2048,200,6016.926961871501,5118.145442873633,1.1756068734328968
512,800,26950.811593349776,21229.958775728857,1.2694707454713139
128,200,43041.18987296771,28092.671302858154,1.53211452940713
2048,800,30476.61857346792,26497.37844693629,1.1501748610527818
512,100,54215.74820287609,52844.49103612885,1.0259489142550307
1024,100,7028.914574384363,6901.431727873591,1.0184719419879056
512,900,33462.75852315933,24134.145646769488,1.3865317220225917
256,800,73866.36495333887,46337.580997070676,1.5940919522322168
1024,100,18198.27393656981,16558.912626923186,1.0990017488818187
1024,700,30545.490407708294,15601.0663687365,1.957910420079965
256,300,21301.861537477795,17275.812740351696,1.2330454061777552
1024,600,74290.32980113375,70364.7320429823,1.0557892802853779
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4588.206965666256,3799.3333703103463,1.2076347396942089
4096,900,16098.673632089936,12984.521812166118,1.2398356955283443
512,900,46291.77376682725,39234.60108057627,1.1798711466890572
4096,100,52850.48226612823,52844.49103612885,1.0001133747318198
8192,700,31655.672728130085,31347.334171878083,1.0098361970610124
1024,400,18561.211529897206,16121.07512688779,1.1513631307963819
256,700,46605.27744785297,38261.990551516115,1.2180567915070548
256,400,28267.53879487072,22632.15194254064,1.2489991613098663
512,500,25627.49291131679,16731.4559896685,1.5316953244918734
256,900,63607.21779841148,47728.093563071816,1.33269973824443
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43336.196961614,40846.09768688062,1.0609629662500948
4096,800,29729.802057532328,26497.37844693629,1.1219903175353478
4096,800,35122.42156270718,29394.111289795015,1.194879519113099
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25422.88045877025,15601.0663687365,1.629560432466079
4096,800,12963.163993870701,12582.997544262242,1.0302127095130693
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43168.259503264075,43098.54140707002,1.0016176439832514
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40463.85600570822,37353.09082643066,1.0832799939831594
256,100,12167.508894160022,4829.618848163767,2.5193517908325496
128,600,88165.79177626273,70900.57950763027,1.2435129922566344
2048,900,36231.2760593343,35054.15888407378,1.0335799577777152
8192,1000,8614.452141771913,7701.877971338275,1.1184872278981421
4096,300,7836.597154513993,7534.510577709549,1.0400937225701363
256,500,32996.52621478601,27381.290499521965,1.2050756415356711
256,700,84271.9866624731,52807.571677195476,1.5958315064668136
128,500,83147.86277563525,53535.80791606614,1.553126141404182
2048,700,73582.4557317133,69459.09380371566,1.0593638889048833
128,800,111377.72678667815,89245.39881899078,1.2479940507922047
512,300,10724.364505997548,8874.280036111113,1.208477134185319
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31321.561458309236,31281.94741052828,1.001266354912662
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,136238.34440503936,103084.41806074536,1.321619183267418
4096,300,11304.072816578318,11243.031887069747,1.0054292231954596
4096,400,16061.09117022813,16058.873985478984,1.0001380660157837
128,900,129148.59662907408,103160.92321660006,1.251913928279892
1024,400,19523.800144579185,19518.106129237913,1.000291729909837
8192,600,6196.328754107459,6143.604662733954,1.0085819472879367
128,400,56040.63154709331,46532.572763232245,1.204331250546582
4096,700,8806.816397755309,7645.6808588148915,1.1518681671890236
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,61660.24206245316,51088.94408718973,1.2069194845213902
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4400.591241081768,4118.24998149955,1.0685585529898822
4096,900,22949.428304661382,21576.530603346437,1.0636292148424462
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40100.3869902135,32755.432020731212,1.2242362416356956
4096,700,37455.34152018038,37261.21500737222,1.0052098814483035
256,100,7681.627802788194,5731.651529726247,1.3402119376847532
2048,500,32184.808394147283,28634.316507153108,1.123994294960986
512,600,28226.664453641482,17725.14487690757,1.5924645270694153
512,500,25040.875138600415,24995.547779787677,1.001813417301836
512,400,12932.116727038218,10699.281702643733,1.208690179999912
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84598.91682142958,69365.62215019029,1.219608708161749
2048,800,14436.135856685158,9344.456009563955,1.5448877753728971
8192,200,2246.364665101167,2246.1903057130307,1.0000776244949916
512,400,19841.92179992594,9893.49469570031,2.00555237660856
1024,300,6025.983252584573,3874.652043565825,1.5552321046714914
1024,800,56546.871140511095,54042.00044115176,1.0463504437088145
1024,100,8740.722535445942,8256.468069310878,1.0586515277561634
2048,200,7704.879520623595,7479.733511501313,1.0301008062354204
256,100,7651.813492552698,5741.098881538105,1.3328133952123624
1024,700,12057.758425893018,9298.972325300192,1.2966764502661068
4096,800,10868.394273841519,8113.94962465907,1.3394702674529095
4096,800,17693.770836018786,17329.60230789093,1.0210142461239307
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25586.459204350274,25339.795717781904,1.0097342334293278
4096,900,15606.020288882191,15123.145179145105,1.0319295426987618
512,700,29942.787441690572,23042.05276203695,1.29948437107231
1024,200,9495.02450470163,7925.6844354705545,1.1980068828135098
4096,700,120863.41127828979,119281.29786603454,1.0132637172847676
2048,700,8907.200894209951,8384.147776288468,1.0623859612065463
8192,300,1173.2196824209036,1134.6245423979938,1.034015781062994
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.55588427402,38693.833645176644,1.0516806439350228
256,1000,78808.57020136724,55694.48421872097,1.415015711284328
2048,100,6531.4319718035895,6527.528362389177,1.0005980225895155
4096,700,53095.14407370863,51410.44753159222,1.0327695366020915
1024,800,87314.49174089545,83688.43623733887,1.0433280351095717
1024,400,50283.08553198145,40694.6858930326,1.2356179788228934
256,100,6479.167553935973,5063.0781886625155,1.2796894127458731
128,900,133951.47801260106,96720.06020199122,1.384939977630859
512,900,33814.505980061316,27287.43887670948,1.2391967649599704
4096,1000,55428.70909138183,55420.91730641427,1.0001405928545803
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20062.13767517725,13699.604154479855,1.4644319243791295
128,800,97579.87306487838,79920.49096406845,1.2209618820879045
128,100,17553.41371306921,9931.189861419074,1.7675035879901093
2048,200,4195.498132814558,3631.3880687245173,1.1553428202698748
4096,500,88416.16877039503,88189.90415189893,1.0025656521647466
128,400,60272.73608189476,48772.789542903934,1.2357861144865352
1024,700,17826.89871969969,10218.636013742087,1.7445477748425486
128,300,44516.338739569925,36726.85726982461,1.2120922411770112
4096,500,27628.606806517164,25343.09726656832,1.0901827237574393
256,500,55687.2002962198,40962.13789004808,1.3594798310014293
512,500,91024.80264792303,81134.30977008452,1.1219027179237222
128,800,123373.2024823644,97370.5352483193,1.2670486217183852
128,400,129003.29687142666,56129.50996388722,2.298315038816929
2048,600,8379.458777808755,7161.983183316524,1.1699914064763903
4096,100,1611.6128956996442,1609.8572306473563,1.0010905718959824
256,900,97100.14998646926,54102.139652541075,1.79475618912807
2048,500,28342.581856354303,26754.332671641892,1.0593641861378165
1024,500,30871.025613169222,29622.079368073526,1.0421626797219983
128,200,27920.843271504764,22418.17440326771,1.245455707911478
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84980.60627324543,83688.43623733887,1.0154402459169147
512,800,52392.750086963504,41317.49187667394,1.2680525295036644
512,800,43235.022587886844,29827.20615276463,1.449516336409519
1024,600,19298.308812668205,17584.595758729552,1.0974553568049985
128,200,31713.038179758256,24735.736732623263,1.2820737268735896
2048,600,17293.627632489253,14204.411019232688,1.2174829078850073
8192,500,13650.412039804598,13172.843391400284,1.036254029157903
512,300,10871.634943900443,7439.888445540946,1.461263165903555
512,600,22457.022026808456,15899.34500755958,1.4124495075822892
4096,300,8964.745278341052,8964.445714442161,1.0000334168902834
2048,200,3671.8998186302288,3331.151264730722,1.1022915283095234
512,800,37203.75513099768,23329.424969424435,1.5947137651166692
128,500,117283.4831109146,58552.39607217396,2.0030518130521324
4096,600,20878.805205496807,19273.016075016418,1.0833179988139983
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,17116.713322520136,6271.106141717587,2.7294568032669364
2048,1000,25611.221575221472,19519.021354171116,1.3121160692694505
2048,500,11717.107670499125,8999.368116979864,1.3019922641447985
2048,1000,17203.039405200052,11945.840872571735,1.4400861009875927
1024,600,9352.47860035232,7574.492106364061,1.2347334275382504
1024,800,31897.22247876409,30245.172080792294,1.054621953995129
128,200,32212.851552537893,20554.7935583826,1.567169792342718
512,100,2075.6681438416053,1647.1095834763269,1.260188250171418
4096,900,17835.307410310816,17795.006342265573,1.0022647403024254
8192,900,29285.87853286742,29139.288958476114,1.0050306503566437
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65750.83260056101,64026.0449036331,1.026938844957922
128,200,27605.93621288831,22869.25446081218,1.207120077315713
4096,200,27378.47906455687,27366.490666336336,1.0004380685257273
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26389.374134647078,25954.7004250599,1.016747398446853
2048,500,35907.86452535238,29096.494408489692,1.2340959024560458
128,300,53502.373581595944,42868.394179046576,1.2480610623793111
128,100,20322.322536187425,14368.875755705378,1.4143293380568165
128,400,60103.23806101607,47063.4505065966,1.2770682432770577
4096,1000,13303.319338103385,11369.665935842593,1.1700712591884515
2048,800,25421.836271423694,23176.40263872809,1.0968844763226306
2048,100,949.6439444920496,779.9525417109743,1.217566318084976
128,900,123242.05225877035,102028.33792508653,1.2079198266393383
8192,700,15144.391087100685,13342.922112172426,1.1350130773292022
1024,700,26087.395633488133,23892.917564519732,1.09184638347504
512,700,64494.11586686072,46034.918306536856,1.4009825202123296
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17264.857920044902,17013.83585258804,1.014753996078943
1024,100,28386.942544205038,27862.279139187787,1.0188305989756352
8192,1000,44208.0557566474,44093.542638006584,1.0025970496310748
4096,900,11524.712484130967,11517.73406831423,1.0006058844365868
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.282501158561,14355.924063056385,1.0001642832667417
2048,100,8966.300800118235,8264.118251157186,1.0849676308616139
512,800,42646.3950779249,21523.445853670353,1.981392541318029
2048,200,37455.9339684744,37184.08459662799,1.0073109066633057
2048,600,9426.361443135258,8424.948334473913,1.1188628189639667
1024,100,29471.60827669162,28456.760375258575,1.0356628051840853
256,700,51599.734131552534,41979.70873698172,1.2291589361623207
128,1000,168259.36660802714,111804.66682439692,1.5049404589908515
1024,800,17072.379404260766,11723.473347553632,1.4562560853881503
1024,800,13832.614735929903,11709.843963234125,1.1812808761039624
1024,1000,26430.902766482188,18902.043005270345,1.3983093128670068
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123806.75915825325,119281.29786603454,1.0379394035207536
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,169692.86613853407,109237.63657662571,1.5534285751367525
2048,1000,21137.235750014126,19174.55975050672,1.1023583344308878
1024,1000,31847.7377998972,21242.000587215385,1.499281466881464
2048,900,51688.11319182044,50700.94643714276,1.019470381206819
512,600,26004.43625892657,16673.63804033263,1.5596138164942315
1024,700,19537.510044826675,16689.36111657461,1.170656558292306
1024,100,5039.165241730534,4381.662305208172,1.1500578754644863
4096,100,3014.9936556749203,3011.031258518044,1.0013159601534083
128,700,99027.39071083623,83214.36890509089,1.1900275398805307
128,300,45577.779132748154,34512.68583773152,1.3206094520444291
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47115.038502484145,29342.10076145894,1.605714563027133
128,500,67271.18186939301,56026.38095969651,1.2007054661943208
2048,400,14739.604535437753,13737.181606839427,1.0729715131740882
128,900,124814.26981803453,103152.02937065497,1.2100030467606302
128,300,39016.62826488721,30815.596408708312,1.2661325047034082
4096,200,11981.253981673291,11947.194373851893,1.0028508457095118
128,500,69125.15630572876,51649.5387557624,1.3383499247225445
256,200,15123.37614578191,11434.62723040609,1.3225945928142704
1024,300,4564.708402692155,3530.140474026971,1.293067070921688
2048,200,5118.433491394581,4697.6054528301665,1.089583521389792
4096,500,19892.647394681724,19728.656110545275,1.0083123393310502
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8107.2789787989805,7625.546039991353,1.0631735663624915
1024,500,24914.692852141063,23184.603529300133,1.074622338081153
2048,1000,83914.59199650597,83498.62870766157,1.0049816780860048
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18375.294933415902,16073.252104701176,1.143221969873876
8192,400,18304.643601916738,17342.848385000725,1.055457742324948
128,700,93077.0714352035,75809.96321061932,1.227768323493467
128,1000,263646.7510059483,118000.69589745268,2.2342813235192094
2048,900,22818.721880232104,20389.69610220296,1.1191300628441787
4096,200,3421.7424437472882,2985.4729818217315,1.146130768753213
2048,300,6767.050258511679,6322.060306833952,1.0703868565120624
128,100,18215.460033149044,14446.766271911081,1.2608676357258892
128,1000,148880.5807839396,110076.46947736123,1.3525195847106903
4096,300,3949.0099890021083,3786.839985685401,1.0428246252626794
256,200,14380.098763178928,11209.087201633854,1.2828965021418393
4096,400,20737.503975828415,20712.283029273585,1.0012176806641346
2048,200,5286.2409392237205,4909.981711961932,1.0766314926072185
256,1000,87470.64282020819,58726.96709569049,1.489445941890416
4096,600,14306.214296985752,13993.535659909896,1.0223445056828382
256,500,41663.44257643043,27143.751524606912,1.5349183600749083
256,400,33658.456154804575,25877.93205935572,1.3006625134343353
512,500,26214.524684073003,19824.47658957861,1.3223312386392856
2048,900,17366.438308233952,12984.521812166118,1.3374723042909524
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39878.02659484939,26610.781636185853,1.4985665261565442
2048,600,11607.652390730413,9821.146266439977,1.1819040339919527
256,700,51904.583699575225,42748.97540272856,1.2141714090359763
