P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4789.259619551067,4118.24998149955,1.1629356258279364
256,400,28371.786981854508,23531.7252532983,1.2056824000984716
8192,800,15282.511007172587,14795.02099803586,1.0329495990037083
128,1000,132091.408044022,119404.61005167401,1.1062504872036147
2048,600,93055.3875602234,91443.0979502153,1.0176316162307393
256,900,58067.877515067055,51518.201495127876,1.1271332428124181
256,100,5637.144622457076,4679.130547151785,1.2047418993018777
4096,300,1050.926336403199,942.5154884959478,1.115022882096348
256,200,15169.364238196818,11080.525409985707,1.3690112767149356
2048,400,16919.83116624491,16659.391108001237,1.0156332279226332
8192,1000,31804.628012771238,31785.267802615333,1.0006090938190653
1024,500,16477.59194401868,10972.920970408175,1.5016595843946683
256,600,43346.1683672705,34696.429261633115,1.2492976738445578
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30448.623523447495,28301.923922736623,1.0758499530481143
256,1000,65977.23246233109,58863.7101663512,1.1208473315031755
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22579.801207514607,16874.141147700775,1.3381303978597614
4096,1000,26426.816611968537,25339.795717781904,1.042897776536684
2048,200,5865.95211643258,5118.145442873633,1.1461089142357554
512,800,26158.40476215391,21229.958775728857,1.2321458104788925
128,200,31208.421733893447,28092.671302858154,1.110909724370651
2048,800,30607.105036230136,26497.37844693629,1.1550993656796649
512,100,53830.58129711868,52844.49103612885,1.018660228183779
1024,100,6972.642495766215,6901.431727873591,1.0103182601379677
512,900,29338.29033249065,24134.145646769488,1.2156340962671603
256,800,69061.68119749958,46337.580997070676,1.4904032474605322
1024,100,18039.952473544618,16558.912626923186,1.0894406462543564
1024,700,29664.098735425778,15601.0663687365,1.9014148157763537
256,300,20043.20672587314,17275.812740351696,1.1601889316071103
1024,600,74257.01763298422,70364.7320429823,1.0553158589110283
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4940.912807041979,3799.3333703103463,1.300468352067348
4096,900,16031.94476105182,12984.521812166118,1.234696586672168
512,900,50633.51426106202,39234.60108057627,1.2905321544387758
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31553.258835996618,31347.334171878083,1.0065691284301703
1024,400,18497.234198864033,16121.07512688779,1.1473945784182302
256,700,42995.61589228081,38261.990551516115,1.1237161285268553
256,400,25771.629837477358,22632.15194254064,1.1387176041813143
512,500,26523.99399029586,16731.4559896685,1.5852770976222363
256,900,55827.05329085101,47728.093563071816,1.1696895711343793
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42928.11603347504,40846.09768688062,1.0509722706574034
4096,800,29852.51048280274,26497.37844693629,1.126621282274601
4096,800,35181.31601909934,29394.111289795015,1.1968831332319787
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12976.55479799237,12582.997544262242,1.0312769077754123
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43101.41033522348,43098.54140707002,1.0000665667110717
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40533.29863831027,37353.09082643066,1.085139080636115
256,100,8631.237142647695,4829.618848163767,1.7871466494564705
128,600,87866.52718561332,70900.57950763027,1.2392920875372702
2048,900,36107.89808351238,35054.15888407378,1.0300603190315698
8192,1000,8611.24184444224,7701.877971338275,1.1180704078262558
4096,300,7818.154758970889,7534.510577709549,1.0376459994761287
256,500,31318.430724702725,27381.290499521965,1.143789432614562
256,700,88199.88810536251,52807.571677195476,1.670212912733704
128,500,58546.07752239581,53535.80791606614,1.093587260589862
2048,700,73800.44762623927,69459.09380371566,1.0625023101336715
128,800,100281.00916537792,89245.39881899078,1.1236546700717847
512,300,10045.688220750997,8874.280036111113,1.1320003628320499
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31284.039769878887,31281.94741052828,1.0000668871193712
8192,1000,18420.395638218797,11706.78763223605,1.5734799517073341
128,900,123787.07176776387,103084.41806074536,1.200832037435754
4096,300,11311.365441513917,11243.031887069747,1.0060778582797367
4096,400,16063.233889929834,16058.873985478984,1.00027149502853
128,900,113858.25867295555,103160.92321660006,1.103695615770082
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6179.093348187692,6143.604662733954,1.00577652492339
128,400,53272.44071107639,46532.572763232245,1.1448419364675588
4096,700,8885.608459172243,7645.6808588148915,1.1621736014429387
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,57487.90945792514,51088.94408718973,1.1252514704515084
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4268.878783716901,4118.24998149955,1.036575924942396
4096,900,22387.658019776125,21576.530603346437,1.037593041779566
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,36078.8867085026,32755.432020731212,1.1014627035194633
4096,700,37390.33435189149,37261.21500737222,1.0034652478319273
256,100,6999.777101961789,5731.651529726247,1.2212495937093564
2048,500,31717.39203275837,28634.316507153108,1.1076706519198767
512,600,28530.90931291543,17725.14487690757,1.6096291179027644
512,500,25228.985785060377,24995.547779787677,1.0093391834149545
512,400,12468.649968362317,10699.281702643733,1.16537262172295
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84910.3651918832,69365.62215019029,1.2240986609769817
2048,800,13378.712785605148,9344.456009563955,1.431727301397981
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17316.470192096225,9893.49469570031,1.7502885203569092
1024,300,5217.722626777829,3874.652043565825,1.3466299858957096
1024,800,57007.73324612071,54042.00044115176,1.0548782943036767
1024,100,8543.456495936915,8256.468069310878,1.034759224430694
2048,200,8036.714866514002,7479.733511501313,1.0744654009606411
256,100,7091.576285392769,5741.098881538105,1.2352297759924413
1024,700,15233.914242008726,9298.972325300192,1.6382363243044646
4096,800,10860.052111652467,8113.94962465907,1.3384421415000813
4096,800,17512.34775120471,17329.60230789093,1.0105452762312133
8192,1000,25385.17058842231,24653.74296094643,1.029668015466638
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25856.25183082475,25339.795717781904,1.0203812263837797
4096,900,15476.005741390509,15123.145179145105,1.0233324852777317
512,700,31659.630931651525,23042.05276203695,1.3739935091118491
1024,200,9464.25076701821,7925.6844354705545,1.1941240966725808
4096,700,121042.93763893413,119281.29786603454,1.0147687844147881
2048,700,8831.311621392239,8384.147776288468,1.05333444221587
8192,300,1197.5774853911348,1134.6245423979938,1.0554835019345623
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
