P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5002.660641793105,4118.24998149955,1.214754000914612
256,400,28939.70847133251,23531.7252532983,1.2298166904390575
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,133921.4596233586,119404.61005167401,1.121576960599781
2048,600,92961.70732036649,91443.0979502153,1.0166071513782042
256,900,61272.629398983125,51518.201495127876,1.189339449374562
256,100,5310.851416184738,4679.130547151785,1.1350081735628181
4096,300,1126.2841027471177,942.5154884959478,1.1949767579357504
256,200,13400.84664388259,11080.525409985707,1.2094053438843093
2048,400,16985.57508237281,16659.391108001237,1.0195795856077183
8192,1000,31808.661768723676,31785.267802615333,1.0007360002833268
1024,500,16225.669914514847,10972.920970408175,1.4787010640350287
256,600,48528.901871953814,34696.429261633115,1.3986713591192648
8192,900,42073.557168356405,42072.74163946224,1.0000193837830003
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67233.67824937195,58863.7101663512,1.1421923296945926
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31787.97826013373,31784.101151865783,1.000121982630543
1024,600,23171.87436167851,16874.141147700775,1.3732180001846108
4096,1000,26637.93349035863,25339.795717781904,1.0512292122254867
2048,200,6133.071843818841,5118.145442873633,1.1982996404211927
512,800,29830.578380998268,21229.958775728857,1.4051171128557285
128,200,38977.939631277084,28092.671302858154,1.3874771541327742
2048,800,30263.39516869121,26497.37844693629,1.142127898776732
512,100,53882.032015121964,52844.49103612885,1.0196338531916935
1024,100,6938.620816439673,6901.431727873591,1.0053886048623626
512,900,31642.764636806056,24134.145646769488,1.311120149017649
256,800,70163.16015309034,46337.580997070676,1.5141739953478766
1024,100,18081.60780002636,16558.912626923186,1.0919562296999754
1024,700,30495.55558049489,15601.0663687365,1.954709688409887
256,300,22772.02940047782,17275.812740351696,1.3181451861473599
1024,600,73468.33737081171,70364.7320429823,1.044107399228545
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5978.259693359367,3799.3333703103463,1.5735022728134636
4096,900,16031.53705559114,12984.521812166118,1.234665187328659
512,900,47910.80903251558,39234.60108057627,1.2211366424784322
4096,100,52849.69643960846,52844.49103612885,1.0000985041842119
8192,700,31654.505315593793,31347.334171878083,1.009798955854794
1024,400,18652.463179644335,16121.07512688779,1.1570235255919457
256,700,44872.62260342701,38261.990551516115,1.172772821189486
256,400,26169.677758829777,22632.15194254064,1.156305322855305
512,500,24667.782133076267,16731.4559896685,1.4743356554449516
256,900,55588.43633351616,47728.093563071816,1.1646900637264517
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44169.714828602395,40846.09768688062,1.0813692697696626
4096,800,29818.80754954496,26497.37844693629,1.1253493476443404
4096,800,35083.54947348013,29394.111289795015,1.193557074326665
8192,500,9179.91055623063,9178.81822404002,1.0001190057547658
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12970.452315925064,12582.997544262242,1.0307919293713523
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43102.478401351844,43098.54140707002,1.0000913486664116
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40712.58624920977,37353.09082643066,1.0899388872098896
256,100,6134.7477645693625,4829.618848163767,1.2702343512887788
128,600,78030.35889945865,70900.57950763027,1.1005602414160955
2048,900,36443.71807426848,35054.15888407378,1.0396403517993416
