P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4693.142482033986,4118.24998149955,1.1395963098687625
256,400,30631.682775682566,23531.7252532983,1.3017185287504198
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,145026.05418985832,119404.61005167401,1.2145766744441129
2048,600,93133.17434644427,91443.0979502153,1.0184822740492574
256,900,62175.94907119642,51518.201495127876,1.2068734401971788
256,100,6245.914772434258,4679.130547151785,1.3348451618295163
4096,300,1175.2918683081534,942.5154884959478,1.2469735326935227
256,200,13840.648554766227,11080.525409985707,1.2490967749862396
2048,400,17366.44900365254,16659.391108001237,1.042442001095209
8192,1000,31801.89488591812,31785.267802615333,1.0005231065978755
1024,500,16897.887284747652,10972.920970408175,1.5399625432752095
256,600,48297.422032979826,34696.429261633115,1.3919997838620968
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71902.73979018824,58863.7101663512,1.2215121946440042
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.76385666642,31784.101151865783,1.0000208501979486
1024,600,22827.907768420606,16874.141147700775,1.3528337572031675
4096,1000,26099.23690229894,25339.795717781904,1.0299702962476571
2048,200,5608.083367249429,5118.145442873633,1.0957256744350576
512,800,31692.487724973034,21229.958775728857,1.4928190892770579
128,200,31836.885134837645,28092.671302858154,1.1332808045064249
2048,800,30798.605815164705,26497.37844693629,1.1623265251255728
512,100,53493.0742342874,52844.49103612885,1.0122734306914816
1024,100,6916.265331939065,6901.431727873591,1.0021493517070617
512,900,32415.515776427266,24134.145646769488,1.3431391461237119
256,800,75075.66263661046,46337.580997070676,1.6201895097060963
1024,100,18360.111700345315,16558.912626923186,1.1087752024546318
1024,700,29907.402649028867,15601.0663687365,1.9170101544443985
256,300,22459.499002953937,17275.812740351696,1.3000545525996894
1024,600,72803.22044321371,70364.7320429823,1.034654980264003
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4573.667894737384,3799.3333703103463,1.2038079970760203
4096,900,16033.57560785015,12984.521812166118,1.2348221859681547
512,900,47566.6372955657,39234.60108057627,1.212364494235022
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31549.75016927946,31347.334171878083,1.006457199718851
1024,400,18809.413763315784,16121.07512688779,1.1667592648299372
256,700,46194.858131075,38261.990551516115,1.2073302372723667
256,400,27824.122867026603,22632.15194254064,1.2294068605436872
512,500,26466.289361216117,16731.4559896685,1.5818282268774921
256,900,56961.18897571044,47728.093563071816,1.1934520053778652
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
