P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5080.556133102079,4118.24998149955,1.2336687078068367
256,400,29932.25258453881,23531.7252532983,1.2719956680755224
8192,800,15281.330284957454,14795.02099803586,1.03286979362761
128,1000,140007.03361803805,119404.61005167401,1.1725429491997676
2048,600,93134.46360320423,91443.0979502153,1.0184963730549654
256,900,68520.7522055453,51518.201495127876,1.330029974202911
256,100,5070.339596091885,4679.130547151785,1.0836072097151106
4096,300,1161.0808815617258,942.5154884959478,1.2318958104492919
256,200,14285.609554409162,11080.525409985707,1.289253805738765
2048,400,16798.623467730315,16659.391108001237,1.0083575899519044
8192,1000,31797.97719750352,31785.267802615333,1.000399851747895
1024,500,17600.06364888729,10972.920970408175,1.6039542885938234
256,600,52718.870337559994,34696.429261633115,1.5194321565492006
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,80241.84713059093,58863.7101663512,1.3631802498317598
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.407071359703,31784.101151865783,1.000009624921984
1024,600,22723.06114845713,16874.141147700775,1.3466203079350982
4096,1000,26393.47412727847,25339.795717781904,1.0415819614819215
2048,200,6266.76347560777,5118.145442873633,1.2244207487955312
512,800,33089.4999655415,21229.958775728857,1.5586229024321545
128,200,38801.45298077545,28092.671302858154,1.381194851940897
2048,800,30075.631577485245,26497.37844693629,1.1350417792354353
512,100,53505.224673124976,52844.49103612885,1.0125033588940122
1024,100,7040.696362913915,6901.431727873591,1.020179093343467
512,900,33798.67919893754,24134.145646769488,1.4004506185393686
256,800,75525.47574114501,46337.580997070676,1.6298968162779042
1024,100,18270.816852692467,16558.912626923186,1.1033826474200903
1024,700,30303.23145535764,15601.0663687365,1.9423820615290313
256,300,21013.481969540397,17275.812740351696,1.2163527288333302
1024,600,77653.25130814256,70364.7320429823,1.103581994182939
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5215.040485269169,3799.3333703103463,1.3726198722180523
4096,900,16018.171719415146,12984.521812166118,1.2336358589968701
512,900,55964.3479955914,39234.60108057627,1.426402880474232
4096,100,52845.9932853112,52844.49103612885,1.0000284277349047
8192,700,31704.998670902358,31347.334171878083,1.0114097261688408
1024,400,19359.264817503106,16121.07512688779,1.200866856901774
256,700,47605.27354371039,38261.990551516115,1.244192287372358
256,400,25099.239851215185,22632.15194254064,1.1090081011712045
512,500,27312.199447024625,16731.4559896685,1.6323862946470185
256,900,60452.96464668904,47728.093563071816,1.2666117612010113
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43799.26177361324,40846.09768688062,1.0722997851440077
4096,800,29659.30888520612,26497.37844693629,1.1193299346424748
4096,800,35062.31414669771,29394.111289795015,1.192834639599074
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13087.025374933513,12582.997544262242,1.040056260751724
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43152.1813679735,43098.54140707002,1.0012445887761454
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41597.85645991759,37353.09082643066,1.1136389396318276
256,100,6172.1816401541255,4829.618848163767,1.2779852477387121
128,600,79569.65037256882,70900.57950763027,1.122270804063112
2048,900,36510.8606597269,35054.15888407378,1.0415557475068942
8192,1000,8610.695919964019,7701.877971338275,1.1179995258309485
4096,300,7935.555050184132,7534.510577709549,1.0532276739594808
256,500,33159.80002607711,27381.290499521965,1.21103861144368
256,700,89782.82787800602,52807.571677195476,1.7001885340767906
