P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4566.6876253233095,4118.24998149955,1.108890340760828
256,400,32408.6623634145,23531.7252532983,1.3772327364255612
8192,800,15269.67314998381,14795.02099803586,1.0320818843049269
128,1000,134736.58174027954,119404.61005167401,1.1284035154251615
2048,600,93560.88208505485,91443.0979502153,1.023159584291343
256,900,62205.855955688676,51518.201495127876,1.2074539512325861
256,100,8355.402294108833,4679.130547151785,1.7856741140071026
4096,300,1137.1428133081738,942.5154884959478,1.2064977469206468
256,200,14346.138173543824,11080.525409985707,1.2947164184665076
2048,400,16861.010873343035,16659.391108001237,1.0121024690539238
8192,1000,31797.015557902414,31785.267802615333,1.0003695974927767
1024,500,17369.681037623806,10972.920970408175,1.5829587294455545
256,600,54592.49085334627,34696.429261633115,1.573432540901665
8192,900,42072.87491574906,42072.74163946224,1.0000031677585446
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,64670.508175053925,58863.7101663512,1.098648182255119
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21647.443234670063,16874.141147700775,1.2828767428924632
4096,1000,26284.623408645868,25339.795717781904,1.0372863183818384
2048,200,5603.810381256792,5118.145442873633,1.0948908044532781
512,800,26757.13482594244,21229.958775728857,1.2603479407851006
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30960.464015410504,26497.37844693629,1.1684349860274668
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27744.377195302957,24134.145646769488,1.1495901947959248
256,800,78462.95630400708,46337.580997070676,1.6932898657132593
1024,100,18876.58533088737,16558.912626923186,1.1399652716444602
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27536.956929855485,17275.812740351696,1.5939601420624623
1024,600,74844.51295650796,70364.7320429823,1.0636651456412736
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5931.463693494582,3799.3333703103463,1.561185375267576
4096,900,16025.193827199248,12984.521812166118,1.2341766650339105
512,900,48910.65737469011,39234.60108057627,1.2466204836450887
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31615.631781858057,31347.334171878083,1.0085588652773116
1024,400,19576.172768146334,16121.07512688779,1.2143217877259256
256,700,43371.12584705919,38261.990551516115,1.133530305713293
256,400,28660.669171592326,22632.15194254064,1.2663695986292913
512,500,36703.769014841164,16731.4559896685,2.193698446656726
256,900,61642.13086660739,47728.093563071816,1.2915271963492199
8192,500,17622.478063796683,14826.065726985928,1.1886145919156972
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43501.76011305835,40846.09768688062,1.065016306980794
4096,800,29932.466748856914,26497.37844693629,1.12963879837395
4096,800,35035.52669618645,29394.111289795015,1.191923319292528
8192,500,9180.815501223728,9178.81822404002,1.0002175963326603
