P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5287.298144292421,4118.24998149955,1.2838701312558967
256,400,28457.46833514874,23531.7252532983,1.2093234996086837
8192,800,15296.9801266201,14795.02099803586,1.0339275712181064
128,1000,134933.68812043275,119404.61005167401,1.130054258893675
2048,600,93020.7750615522,91443.0979502153,1.0172531021662874
256,900,62412.74183841579,51518.201495127876,1.211469733552679
256,100,5448.986031006004,4679.130547151785,1.1645296014070037
4096,300,1222.643040887172,942.5154884959478,1.2972126779987962
256,200,14869.575855103049,11080.525409985707,1.341955846399005
2048,400,16697.306218962476,16659.391108001237,1.0022759001643842
8192,1000,31787.56953125735,31785.267802615333,1.0000724149519933
1024,500,17101.325722114627,10972.920970408175,1.558502587253983
256,600,44152.89815770657,34696.429261633115,1.272548763585027
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68769.89649464113,58863.7101663512,1.1682902131091406
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.612606666964,31784.101151865783,1.0000475538003721
1024,600,24136.533707588027,16874.141147700775,1.4303859080186019
4096,1000,26598.678493894615,25339.795717781904,1.0496800680689506
2048,200,5895.590164989204,5118.145442873633,1.15189969311991
512,800,28040.159311669322,21229.958775728857,1.3207825605260348
128,200,31359.598668046976,28092.671302858154,1.1162910899418967
2048,800,30245.66678528897,26497.37844693629,1.1414588369886858
512,100,53502.91819846186,52844.49103612885,1.0124597124397103
1024,100,6968.8088997365285,6901.431727873591,1.009762781770457
512,900,34308.78402963206,24134.145646769488,1.421586847605045
256,800,75923.07655249308,46337.580997070676,1.6384773421230752
1024,100,18004.6339415898,16558.912626923186,1.0873077446109602
1024,700,29722.912220513237,15601.0663687365,1.9051846532795975
256,300,22382.836132600725,17275.812740351696,1.2956169685910282
1024,600,75316.31391364572,70364.7320429823,1.0703702227934122
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,6042.593666974943,3799.3333703103463,1.5904352364007892
4096,900,16025.542544794058,12984.521812166118,1.234203521440319
512,900,51116.382253820826,39234.60108057627,1.3028393521535466
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31669.776324446455,31347.334171878083,1.0102861107997387
1024,400,18796.061492211666,16121.07512688779,1.1659310154111469
256,700,45240.77807993822,38261.990551516115,1.182394784689151
256,400,25505.078844448602,22632.15194254064,1.1269400677939003
512,500,23663.538444079233,16731.4559896685,1.4143143584569822
256,900,56994.19023926566,47728.093563071816,1.1941434485320237
8192,500,17617.41347890425,14826.065726985928,1.188272991859034
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42882.643782379026,40846.09768688062,1.0498590125086178
4096,800,29831.326801338335,26497.37844693629,1.125821818980267
4096,800,35226.056106180855,29394.111289795015,1.198405209767664
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12850.148000741205,12582.997544262242,1.0212310664083997
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43117.57517465123,43098.54140707002,1.0004416336831783
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40734.773192803346,37353.09082643066,1.0905328659972588
256,100,6355.363120597641,4829.618848163767,1.3159140131760014
128,600,74044.47663653591,70900.57950763027,1.0443423333171387
2048,900,36550.96846961973,35054.15888407378,1.042699914452262
8192,1000,8612.84637465275,7701.877971338275,1.1182787375630396
4096,300,7839.804864709541,7534.510577709549,1.040519458278178
256,500,30329.46296782748,27381.290499521965,1.1076710562037602
256,700,91255.01576239595,52807.571677195476,1.7280668825338867
128,500,57804.96778507308,53535.80791606614,1.0797440075192322
2048,700,73791.73540820632,69459.09380371566,1.0623768806534428
128,800,100130.10938802116,89245.39881899078,1.1219638290945055
512,300,10344.283892530308,8874.280036111113,1.165647675128289
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31290.64381502525,31281.94741052828,1.0002780007389835
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,111738.58245316177,103084.41806074536,1.0839522068923813
4096,300,11518.666458787824,11243.031887069747,1.0245160357532275
4096,400,16083.086209268331,16058.873985478984,1.0015077161581343
128,900,119943.15018131102,103160.92321660006,1.162680077314493
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6223.872711852822,6143.604662733954,1.0130653018098252
128,400,53192.901555063734,46532.572763232245,1.1431326143456688
4096,700,8802.387064098064,7645.6808588148915,1.1512888422421632
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,58341.10317283828,51088.94408718973,1.1419516338656721
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4271.181416750045,4118.24998149955,1.037135053951924
4096,900,22269.11254385783,21576.530603346437,1.0320988556150903
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,43969.334556134905,32755.432020731212,1.342352454038961
4096,700,37412.09792005174,37261.21500737222,1.0040493288436694
256,100,6443.584088292715,5731.651529726247,1.1242107191747701
2048,500,31095.413107602242,28634.316507153108,1.0859492001436224
512,600,25724.979040824546,17725.14487690757,1.45132687035688
512,500,25129.480400569002,24995.547779787677,1.0053582590772276
